"time[sec]","lat[deg]","lon[deg]","brake[N]","gas[N]","velocity[km/h]","steering.angle[deg]","acc.x[G]","acc.y[G]","acc.z[G]"
697.3,35.2944330746225,136.942587014867,0.114,22.821,84.4484,71.6245,0.1113,-0.0113,1.0835
697.400000000001,35.2944330746225,136.942587014867,0.0105,21.9941,84.3677,71.8553,0.1088,0.0207,1.0205
697.5,35.2944330746225,136.942587014867,0.0122,21.3073,84.8511,70.5582,0.1028,0.0185,0.9442
697.6,35.2944330746225,136.942587014867,0.0893,21.3952,84.9776,70.4031,0.1132,0.0165,1.011
697.7,35.2944330746225,136.942587014867,0.1804,21.7303,84.4921,70.2424,0.1276,0.0103,1.1442
697.8,35.2944330746225,136.942587014867,0.1579,19.9759,84.3348,69.5575,0.1339,0.0044,1.2054
697.900000000001,35.2945133549155,136.942353742346,0.071,17.0208,83.8378,69.7626,0.1245,0.0181,1.1368
698,35.2945133549155,136.942353742346,0.0199,15.029,83.7045,69.8741,0.1143,0.0195,1.0611
698.1,35.2945133549155,136.942353742346,0.0156,14.5417,83.7207,70.4721,0.1113,0.014,0.9992
698.2,35.2945133549155,136.942353742346,0.0322,15.9205,83.7244,70.0117,0.1137,0.0167,1.0048
698.3,35.2945133549155,136.942353742346,0.054,17.7618,85.1828,70.7682,0.115,0.0197,1.0508
698.400000000001,35.2945133549155,136.942353742346,0.0227,18.3515,85.5455,71.3085,0.1127,0.0218,1.06
698.5,35.2945133549155,136.942353742346,0.0091,18.4872,85.5297,70.9266,0.1121,0.0304,1.059
698.6,35.2945133549155,136.942353742346,-0.0138,18.4761,85.5443,71.5647,0.1185,0.0193,1.0728
698.7,35.2945133549155,136.942353742346,-0.001,18.6426,85.0609,71.1957,0.1253,0.0019,1.1091
698.8,35.2945133549155,136.942353742346,0.0209,18.9307,84.9274,71.3107,0.1254,0.0082,1.1024
698.900000000001,35.2945936351287,136.942117214902,-0.0047,18.577,84.9377,71.8548,0.1184,-9e-04,1.0953
699,35.2945936351287,136.942117214902,-0.015,18.317,84.921,71.5914,0.1106,0.0092,1.0655
699.1,35.2945936351287,136.942117214902,-0.0546,17.7084,84.9425,71.9517,0.1073,0.0153,1.0041
699.2,35.2945936351287,136.942117214902,-0.0816,17.2138,84.9408,71.5597,0.1075,0.0146,0.9588
699.3,35.2945936351287,136.942117214902,-0.1132,17.6322,85.0072,72.1085,0.1133,0.0091,0.9921
699.400000000001,35.2945936351287,136.942117214902,-0.048,18.4209,85.0346,72.8091,0.1236,-3e-04,1.0945
699.5,35.2945936351287,136.942117214902,0.0538,18.9231,86.4313,72.3086,0.1376,-0.0064,1.2077
699.6,35.2945936351287,136.942117214902,0.0022,17.3874,86.2823,71.8087,0.1208,-0.0037,1.1658
699.7,35.2945936351287,136.942117214902,-0.0896,15.3689,86.1145,70.5621,0.1301,-0.0091,1.109
699.8,35.2945936351287,136.942117214902,-0.1745,13.7088,86.0881,69.9596,0.081,0.0327,0.9182
699.900000000001,35.2946739153153,136.941879602482,-0.0869,11.8693,86.5842,69.3539,0.1118,0.0289,0.9856
700,35.2946739153153,136.941879602482,-0.043,10.75,86.2153,68.9619,0.1138,0.0152,0.983
700.1,35.2946739153153,136.941879602482,0.0934,10.0045,86.0999,69.5753,0.121,0.0057,1.0863
700.2,35.2946739153153,136.941879602482,0.1208,9.3075,86.1058,69.8381,0.1229,0.0179,1.1651
700.3,35.2946739153153,136.941879602482,0.1237,9.4284,85.6242,69.4026,0.1242,0.0217,1.1307
700.400000000001,35.2946739153153,136.941879602482,0.0902,9.4331,85.5066,69.5676,0.1207,0.0194,1.0994
700.5,35.2946739153153,136.941879602482,0.0311,9.6006,85.5106,69.5746,0.0963,0.0199,1.0592
700.6,35.2946739153153,136.941879602482,0.0019,10.2902,85.4932,69.823,0.1097,0.0354,1.0813
700.7,35.2946739153153,136.941879602482,-0.0582,10.0608,85.4784,71.0677,0.0844,0.0047,0.9091
700.8,35.2946739153153,136.941879602482,-0.0415,10.0125,85.4699,70.487,0.0969,0.0378,1.0458
700.900000000001,35.2947563653409,136.941639820034,-0.0519,10.7488,85.5409,70.9212,0.1068,0.0134,0.9899
701,35.2947563653409,136.941639820034,0.0142,11.8578,87.4667,71.4324,0.1111,-0.0063,1.1012
701.1,35.2947563653409,136.941639820034,0.1,14.1169,87.9813,71.3568,0.1234,0.0052,1.1836
701.2,35.2947563653409,136.941639820034,0.0733,15.6808,87.4819,70.9211,0.116,0.0132,1.1743
701.3,35.2947563653409,136.941639820034,0.0064,14.2653,87.3151,70.1998,0.1011,0.0161,1.0543
701.400000000001,35.2947563653409,136.941639820034,-0.0306,12.2541,87.3275,70.4322,0.0983,0.0179,0.973
701.5,35.2947563653409,136.941639820034,-0.0355,10.1986,87.7805,69.6988,0.0934,0.0216,0.9679
701.6,35.2947563653409,136.941639820034,-0.0775,9.3876,88.0144,71.0133,0.1004,0.0173,0.9927
701.7,35.2947563653409,136.941639820034,-0.0286,10.4763,88.0102,70.4713,0.1122,0.02,1.1087
701.8,35.2947563653409,136.941639820034,-0.0433,13.4045,87.5508,70.7327,0.1152,0.0132,1.1783
701.900000000001,35.2948366454213,136.941397867715,-0.0677,16.2086,86.897,70.097,0.1054,0.0241,1.134
702,35.2948366454213,136.941397867715,-0.0846,17.5175,86.7509,70.0875,0.0957,0.0298,1.0551
702.1,35.2948366454213,136.941397867715,-0.0785,18.738,87.1921,69.7635,0.0944,0.0256,0.9883
702.2,35.2948366454213,136.941397867715,-0.0336,20.6309,87.322,69.6606,0.1045,0.0303,1.0019
702.3,35.2948366454213,136.941397867715,0.0262,22.5688,87.3172,69.6432,0.1074,0.0215,1.047
702.400000000001,35.2948366454213,136.941397867715,0.056,23.9297,86.8625,69.5058,0.1135,0.023,1.1332
702.5,35.2948366454213,136.941397867715,0.0125,24.4418,86.7231,69.4341,0.1025,0.0293,1.1166
702.6,35.2948366454213,136.941397867715,-0.0565,24.5417,86.7302,69.6055,0.0988,0.0285,1.0452
702.7,35.2948366454213,136.941397867715,-0.057,24.422,86.7299,69.167,0.1036,0.0317,1.0229
702.8,35.2948366454213,136.941397867715,-0.0235,24.4799,86.7336,69.5728,0.1061,0.0205,1.0284
702.900000000001,35.2949169254486,136.941153745447,0.0027,23.868,86.7357,69.171,0.1111,0.0272,1.0776
703,35.2949169254486,136.941153745447,0.0285,22.7845,88.1217,69.387,0.1144,0.0291,1.1193
703.1,35.2949169254486,136.941153745447,0.0286,21.4941,88.5378,69.2761,0.1045,0.0242,1.1084
703.2,35.2949169254486,136.941153745447,0.0082,17.6875,88.557,69.6907,0.106,0.0298,1.0691
703.3,35.2949169254486,136.941153745447,0.0543,13.2595,88.5483,69.1945,0.1057,0.0274,1.0465
703.400000000001,35.2949169254486,136.941153745447,0.0865,11.013,88.5593,69.4349,0.1034,0.0248,1.0464
703.5,35.2949169254486,136.941153745447,0.1004,9.9578,88.554,69.5726,0.1043,0.0275,1.0804
703.6,35.2949169254486,136.941153745447,0.0653,10.5302,88.5127,68.9274,0.0888,0.0376,1.0091
703.7,35.2949169254486,136.941153745447,0.0292,11.2233,88.4969,68.5219,0.1224,0.037,1.0442
703.8,35.2949169254486,136.941153745447,0.0301,10.4722,88.513,68.6549,0.1016,0.02,1.0861
703.900000000001,35.2949961204767,136.940907453268,0.0429,10.586,88.5161,69.1025,0.1007,0.0225,1.0632
704,35.2949961204767,136.940907453268,0.0431,11.9871,88.5268,68.8133,0.0973,0.0252,1.0743
704.1,35.2949961204767,136.940907453268,0.0569,13.6884,88.0691,68.8166,0.1011,0.0296,1.0289
704.2,35.2949961204767,136.940907453268,0.0923,16.0632,87.9178,69.2796,0.1101,0.0254,1.1139
704.3,35.2949961204767,136.940907453268,0.114,15.9008,87.9121,69.6765,0.109,0.0222,1.1055
704.400000000001,35.2949961204767,136.940907453268,0.0541,12.8948,87.9231,69.6371,0.1059,0.0305,1.0794
704.5,35.2949961204767,136.940907453268,0.0536,10.3965,87.9338,69.2331,0.0981,0.028,1.0388
704.6,35.2949961204767,136.940907453268,0.0398,9.3444,87.9347,69.4448,0.1008,0.0376,1.0098
704.7,35.2949961204767,136.940907453268,0.0373,8.9725,87.9239,69.396,0.1006,0.0319,1.0482
704.8,35.2949961204767,136.940907453268,0.0711,9.3053,87.9265,69.6973,0.1047,0.0224,1.0843
704.900000000001,35.2950742305057,136.940658991179,0.0616,9.452,87.9176,69.941,0.1057,0.0214,1.1205
705,35.2950742305057,136.940658991179,-0.0142,9.1049,89.2705,69.6883,0.0993,0.0315,1.1128
705.1,35.2950742305057,136.940658991179,-0.0521,8.8,89.7162,69.5399,0.0911,0.0292,1.0484
705.2,35.2950742305057,136.940658991179,-0.0806,9.6314,88.3916,69.6416,0.0884,0.0259,1.024
705.3,35.2950742305057,136.940658991179,-0.025,12.151,87.9199,69.9135,0.0913,0.0311,1.0188
705.400000000001,35.2950742305057,136.940658991179,0.0169,14.7423,87.9331,69.9857,0.0904,0.0202,1.0745
705.5,35.2950742305057,136.940658991179,0.0681,18.223,87.9272,70.3756,0.1025,0.0239,1.1066
705.6,35.2950742305057,136.940658991179,0.038,20.9978,88.8137,70.645,0.0926,0.0254,1.1189
705.7,35.2950742305057,136.940658991179,-0.0196,22.4006,89.5617,70.6788,0.0865,0.0329,1.0561
705.8,35.2950742305057,136.940658991179,-0.0408,22.7443,89.7303,70.6062,0.0916,0.0274,1.0194
705.900000000001,35.2951512555887,136.94041052913,-0.1518,23.063,89.8595,72.2933,0.0964,0.0282,1.0372
706,35.2951512555887,136.94041052913,-0.0652,21.8698,89.796,71.5469,0.1046,0.0224,1.0741
706.1,35.2951512555887,136.94041052913,0.024,18.4628,89.7306,71.0397,0.1006,0.0149,1.1087
706.2,35.2951512555887,136.94041052913,-0.0195,15.6496,89.2988,71.0813,0.1046,0.0359,1.1035
706.3,35.2951512555887,136.94041052913,-0.0176,14.6799,89.1247,70.9891,0.0946,0.0228,1.0886
706.400000000001,35.2951512555887,136.94041052913,0.0189,13.4466,89.1281,71.015,0.1006,0.0281,1.0567
706.5,35.2951512555887,136.94041052913,0.0023,11.303,89.1299,71.719,0.0864,0.0318,1.0172
706.6,35.2951512555887,136.94041052913,0.0611,9.833,89.1138,71.6565,0.0967,0.0218,0.991
706.7,35.2951512555887,136.94041052913,0.098,8.8957,89.1003,71.6722,0.0933,0.0263,1.118
706.8,35.2951512555887,136.94041052913,0.0967,7.8842,89.1029,72.0078,0.0936,0.008,1.0788
706.900000000001,35.2952271956726,136.940159897171,0.0898,6.4465,89.1077,71.9151,0.0945,0.02,1.0954
707,35.2952271956726,136.940159897171,0.0518,4.6621,89.1001,71.9271,0.0855,0.0115,1.0807
707.1,35.2952271956726,136.940159897171,-0.0502,3.5492,89.1757,72.9585,0.0741,0.0105,1.0152
707.2,35.2952271956726,136.940159897171,-0.0401,3.429,89.18,72.7822,0.0797,0.0194,1.0309
707.3,35.2952271956726,136.940159897171,0.0526,4.2604,89.1696,72.783,0.0886,0.0042,1.0784
707.400000000001,35.2952271956726,136.940159897171,0.0871,4.2048,89.5754,72.2905,0.0837,-0.0097,1.1328
707.5,35.2952271956726,136.940159897171,0.066,3.2115,89.2997,71.3636,0.0762,-0.0088,1.0919
707.6,35.2952271956726,136.940159897171,0.0929,1.5587,89.5363,71.0408,0.0721,-0.0067,1.05
707.7,35.2952271956726,136.940159897171,0.0493,1.0458,88.4345,70.5315,0.0703,0.0083,1.0281
707.8,35.2952271956726,136.940159897171,0.0825,0.9878,87.925,69.634,0.0666,0.015,1.0363
707.900000000001,35.295300965891,136.939910350266,0.132,1.0256,87.9306,69.9672,0.0726,0.0102,1.0974
708,35.295300965891,136.939910350266,0.1151,1.0251,87.9387,69.4795,0.0767,0.0096,1.1233
708.1,35.295300965891,136.939910350266,0.0638,1.0246,87.9096,69.5977,0.0693,0.0167,1.0977
708.2,35.295300965891,136.939910350266,-0.003,0.9826,87.9262,69.5371,0.06,0.0213,1.0515
708.3,35.295300965891,136.939910350266,-0.0365,0.9845,88.3418,69.5704,0.0567,0.028,1.0174
708.400000000001,35.295300965891,136.939910350266,-0.0106,0.9831,88.5345,69.8321,0.0589,0.028,1.0266
708.5,35.295300965891,136.939910350266,0.033,1.0091,88.5339,69.3681,0.0649,0.0167,1.0724
708.6,35.295300965891,136.939910350266,0.1144,1.0171,88.5221,69.3745,0.076,0.0243,1.1463
708.7,35.295300965891,136.939910350266,0.0646,0.9824,88.5398,69.7216,0.0691,0.0186,1.1135
708.8,35.295300965891,136.939910350266,0.0111,0.9603,88.526,69.3866,0.0564,0.0242,1.0589
708.900000000001,35.2953736512165,136.93966297335,-0.0156,0.9454,87.2455,69.5885,0.0557,0.0227,1.0262
709,35.2953736512165,136.93966297335,-0.0242,0.9381,86.7425,69.537,0.0558,0.0214,1.0195
709.1,35.2953736512165,136.93966297335,0.0488,0.968,86.7098,68.8504,0.0643,0.027,1.0549
709.2,35.2953736512165,136.93966297335,0.0668,0.9719,86.7338,68.5252,0.068,0.0146,1.1111
709.3,35.2953736512165,136.93966297335,0.0579,0.9695,86.7366,68.9238,0.0675,0.0147,1.1118
709.400000000001,35.2953736512165,136.93966297335,0.0344,0.9499,87.1565,68.4958,0.0624,0.021,1.1006
709.5,35.2953736512165,136.93966297335,0.0475,0.9529,87.3299,68.8087,0.0614,0.0234,1.0844
709.6,35.2953736512165,136.93966297335,0.0383,0.9415,87.7425,68.6532,0.0661,0.0235,1.0377
709.7,35.2953736512165,136.93966297335,0.0645,0.9488,87.9256,69.0102,0.0545,0.023,1.0784
709.8,35.2953736512165,136.93966297335,0.0433,0.9466,87.8863,68.1836,0.0622,0.0356,0.9985
709.900000000001,35.2954441666766,136.939416681488,0.0813,0.9486,86.2279,68.4014,0.0635,0.0136,1.0791
710,35.2954441666766,136.939416681488,0.0986,0.9635,85.4971,68.6089,0.0545,0.0205,1.0744
710.1,35.2954441666766,136.939416681488,0.141,0.9798,85.4996,68.2752,0.0541,0.0227,1.0774
710.2,35.2954441666766,136.939416681488,0.0953,0.9718,85.9424,69.1045,0.0398,0.0208,1.059
710.3,35.2954441666766,136.939416681488,0.112,1.0075,86.1107,68.3624,0.0391,0.0195,1.0927
710.400000000001,35.2954441666766,136.939416681488,0.1289,1.0245,86.1313,68.3736,0.0446,0.0258,1.1078
710.5,35.2954441666766,136.939416681488,0.1264,1.0181,86.5488,68.6166,0.0426,0.0125,1.1174
710.6,35.2954441666766,136.939416681488,0.1499,1.0416,86.7672,69.4246,0.0428,0.0213,1.0643
710.7,35.2954441666766,136.939416681488,0.1362,1.0346,85.5314,69.869,0.0391,0.021,1.06
710.8,35.2954441666766,136.939416681488,0.1622,1.0525,84.9666,70.1905,0.0394,0.0152,1.0631
710.900000000001,35.2955114273783,136.93917364467,0.1625,1.1258,84.9812,69.7573,0.0453,0.0214,1.0605
711,35.2955114273783,136.93917364467,0.1975,2.0649,85.3965,70.4092,0.0504,0.0159,1.0814
711.1,35.2955114273783,136.93917364467,0.1738,3.3174,85.5844,70.8592,0.0455,0.0219,1.0924
711.2,35.2955114273783,136.93917364467,0.1416,5.2232,85.5941,71.0118,0.0459,0.0219,1.0647
711.3,35.2955114273783,136.93917364467,0.1234,7.7994,85.5689,70.196,0.0483,0.0162,1.0486
711.400000000001,35.2955114273783,136.93917364467,0.0433,9.85,84.7378,69.9697,0.048,0.0106,1.0519
711.5,35.2955114273783,136.93917364467,0.0376,11.9894,84.3421,69.8027,0.056,0.0103,1.0681
711.6,35.2955114273783,136.93917364467,0.056,13.9988,84.3371,69.5473,0.0655,0.0112,1.1004
711.7,35.2955114273783,136.93917364467,0.0144,14.6641,84.3511,69.1477,0.0605,0.0118,1.1026
711.8,35.2955114273783,136.93917364467,-0.0015,14.8346,84.3488,68.9249,0.0593,0.0161,1.0672
711.900000000001,35.295576517763,136.938933863318,0.0146,15.3079,84.7534,69.533,0.0598,0.0223,1.0443
712,35.295576517763,136.938933863318,0.0303,16.5443,84.9474,69.515,0.0596,0.0127,1.0518
712.1,35.295576517763,136.938933863318,0.101,19.2154,84.9323,69.2297,0.0723,0.01,1.0851
712.2,35.295576517763,136.938933863318,0.0576,19.1512,84.9815,69.8842,0.0589,0.0157,1.0672
712.3,35.295576517763,136.938933863318,0.0848,19.4936,84.9677,69.6559,0.0723,0.0221,1.0812
712.400000000001,35.295576517763,136.938933863318,0.0982,20.1009,83.3604,69.7275,0.0722,0.0184,1.1132
712.5,35.295576517763,136.938933863318,0.0539,19.915,82.5702,69.7702,0.0734,0.0118,1.0652
712.6,35.295576517763,136.938933863318,0.0504,20.3393,82.5559,69.8794,0.0701,0.0144,1.0797
712.7,35.295576517763,136.938933863318,0.0396,20.8377,82.9584,69.5926,0.0644,0.0301,1.0486
712.8,35.295576517763,136.938933863318,0.0407,21.7731,83.1351,69.6323,0.076,0.0331,1.046
712.900000000001,35.2956405237596,136.938696251493,0.0821,21.8725,83.1609,69.7632,0.074,0.0129,1.0704
713,35.2956405237596,136.938696251493,0.0405,21.7736,83.1202,69.2777,0.0726,0.0275,1.0576
713.1,35.2956405237596,136.938696251493,0.1038,21.8662,83.1167,69.492,0.0771,0.0207,1.0551
713.2,35.2956405237596,136.938696251493,0.0595,22.7568,83.1895,70.2129,0.0831,0.0032,1.0896
713.3,35.2956405237596,136.938696251493,0.1074,23.2263,83.1623,69.7335,0.0838,0.0154,1.1042
713.400000000001,35.2956405237596,136.938696251493,0.0831,23.4042,83.1627,69.763,0.0762,0.0223,1.0979
713.5,35.2956405237596,136.938696251493,0.0529,23.5036,83.1436,69.5344,0.0775,0.0244,1.0583
713.6,35.2956405237596,136.938696251493,0.0442,23.714,83.1453,69.4897,0.0803,0.026,1.0296
713.7,35.2956405237596,136.938696251493,-0.0212,23.8316,83.6366,70.9822,0.0807,0.028,1.033
713.8,35.2956405237596,136.938696251493,0.0549,24.0928,83.7567,69.7633,0.0838,0.0263,1.0781
713.900000000001,35.2957012749182,136.938458639786,0.0964,24.7591,83.7542,69.561,0.0917,0.0162,1.1034
714,35.2957012749182,136.938458639786,0.0406,25.2112,83.4154,70.3059,0.0927,0.0268,1.1017
714.1,35.2957012749182,136.938458639786,0.0561,25.1041,83.171,69.4716,0.0842,0.0284,1.0684
714.2,35.2957012749182,136.938458639786,0.0583,24.0668,83.5625,69.3675,0.0813,0.0218,1.0638
714.3,35.2957012749182,136.938458639786,0.0858,24.5411,83.7267,69.2005,0.0842,0.0253,1.0394
714.400000000001,35.2957012749182,136.938458639786,0.0715,24.5271,83.7305,69.5928,0.0814,0.0346,1.0099
714.5,35.2957012749182,136.938458639786,0.0797,24.486,83.7309,69.2549,0.0908,0.037,1.0577
714.6,35.2957012749182,136.938458639786,0.1047,24.8529,83.7192,69.3735,0.0982,0.0271,1.1097
714.7,35.2957012749182,136.938458639786,0.0594,25.0095,83.3522,69.403,0.0968,0.0353,1.125
714.8,35.2957012749182,136.938458639786,-0.0245,24.67,83.1349,69.8191,0.0849,0.0341,1.0929
714.900000000001,35.2957609411307,136.938221028118,-0.0647,24.3411,83.5221,70.1787,0.0844,0.0393,1.0411
715,35.2957609411307,136.938221028118,-0.0607,22.871,83.7307,70.9505,0.0827,0.0394,1.0061
715.1,35.2957609411307,136.938221028118,-0.0172,21.8186,83.7329,70.724,0.0889,0.033,1.0031
715.2,35.2957609411307,136.938221028118,0.0709,21.8696,83.7289,71.153,0.0972,0.0225,1.0795
715.3,35.2957609411307,136.938221028118,0.1098,22.1203,83.7276,70.5085,0.1064,0.0155,1.1589
715.400000000001,35.2957609411307,136.938221028118,0.0424,19.44,83.3403,71.3414,0.0948,0.0195,1.1308
715.5,35.2957609411307,136.938221028118,3e-04,17.1818,83.135,71.2053,0.0894,0.0226,1.079
715.6,35.2957609411307,136.938221028118,-0.01,15.8445,83.5163,71.1804,0.0903,0.0207,1.049
715.7,35.2957609411307,136.938221028118,-0.0158,15.4425,83.7445,71.3283,0.0869,0.0152,1.0425
715.8,35.2957609411307,136.938221028118,-0.0155,14.8998,83.7183,71.0596,0.0848,0.0158,1.0206
715.900000000001,35.2958195223707,136.937982331516,0.018,14.276,83.7193,71.0072,0.0908,0.028,1.0244
716,35.2958195223707,136.937982331516,0.0169,14.1713,83.7002,70.7592,0.1007,0.0123,1.1272
716.1,35.2958195223707,136.937982331516,0.0431,12.9844,83.6848,70.8604,0.0911,0.0136,1.107
716.2,35.2958195223707,136.937982331516,0.0304,11.611,83.7138,71.0289,0.0835,0.0188,1.0735
716.3,35.2958195223707,136.937982331516,0.0229,10.6671,83.7173,70.8592,0.0769,0.0245,1.0146
716.400000000001,35.2958195223707,136.937982331516,0.0489,9.7695,83.7193,70.8775,0.0805,0.0237,0.9887
716.5,35.2958195223707,136.937982331516,0.1142,9.7761,83.7175,70.5682,0.0875,0.0182,1.0309
716.6,35.2958195223707,136.937982331516,0.086,9.4553,83.7992,71.0388,0.096,0.0148,1.1345
716.7,35.2958195223707,136.937982331516,0.0863,9.0876,83.7568,71.0824,0.0925,0.0032,1.1418
716.8,35.2958195223707,136.937982331516,0.0495,8.598,83.75,71.9215,0.0852,0.007,1.0891
716.900000000001,35.2958770186647,136.937743634953,0.0409,8.5072,83.7455,71.416,0.0794,0.0065,1.0668
717,35.2958770186647,136.937743634953,0.0558,8.5675,83.7392,71.8651,0.0801,0.0171,1.031
717.1,35.2958770186647,136.937743634953,0.0714,8.5113,83.7385,71.4314,0.0842,0.0097,1.0136
717.2,35.2958770186647,136.937743634953,0.1064,8.2717,82.6207,71.755,0.0897,0.0072,1.0596
717.3,35.2958770186647,136.937743634953,0.1553,8.1372,83.0497,71.3782,0.0926,0.0025,1.1146
717.400000000001,35.2958770186647,136.937743634953,0.0986,7.6931,83.7384,71.0925,0.0857,0.0041,1.0965
717.5,35.2958770186647,136.937743634953,0.0768,7.3793,83.7364,71.1076,0.0776,0.0067,1.0657
717.6,35.2958770186647,136.937743634953,0.058,7.3668,82.611,70.8524,0.0778,0.0113,1.0369
717.7,35.2958770186647,136.937743634953,0.0433,7.47,81.9321,71.4856,0.0798,0.0118,1.0132
717.8,35.2958770186647,136.937743634953,0.0501,7.0474,81.9341,70.9872,0.0861,0.0031,1.0408
717.900000000001,35.2959334300393,136.937506023404,0.0563,7.1238,81.9286,71.1403,0.0911,0.0031,1.1004
718,35.2959334300393,136.937506023404,0.0223,7.2442,81.9342,71.2389,0.0912,1e-04,1.1214
718.1,35.2959334300393,136.937506023404,-0.0143,8.1135,81.9363,70.9751,0.0835,0.0038,1.0978
718.2,35.2959334300393,136.937506023404,-0.0298,11.0169,81.9261,71.0183,0.0768,0.0073,1.0527
718.3,35.2959334300393,136.937506023404,-0.0169,12.5829,81.9425,71.1735,0.0782,0.0127,1.02
718.400000000001,35.2959334300393,136.937506023404,-0.1213,12.3114,82.0668,72.1778,0.0788,0.0124,1.039
718.5,35.2959334300393,136.937506023404,-0.0103,11.8198,81.9798,70.8718,0.0831,0.0052,1.0669
718.6,35.2959334300393,136.937506023404,0.0566,9.7526,81.9435,70.3303,0.092,8e-04,1.0821
718.7,35.2959334300393,136.937506023404,-0.048,7.6237,82.026,70.6449,0.0898,0.0019,1.1117
718.8,35.2959334300393,136.937506023404,-0.0628,6.3059,81.9866,69.4961,0.0788,0.0105,1.0857
718.900000000001,35.2959898414139,136.937268411856,-0.0494,5.7656,81.9514,68.5484,0.0795,0.0224,1.042
719,35.2959898414139,136.937268411856,-0.0467,5.2494,82.3143,68.5571,0.0793,0.0209,1.0098
719.1,35.2959898414139,136.937268411856,-0.0047,6.3269,82.5181,68.022,0.0831,0.0383,1.0413
719.2,35.2959898414139,136.937268411856,0.0146,11.0174,82.5136,67.7403,0.0845,0.0099,1.0962
719.3,35.2959898414139,136.937268411856,0.0193,15.2447,82.5046,67.3279,0.0853,0.0352,1.0835
719.400000000001,35.2959898414139,136.937268411856,0.0388,19.0254,82.4789,67.0124,0.077,0.0293,1.1195
