"time[sec]","lat[deg]","lon[deg]","brake[N]","gas[N]","velocity[km/h]","steering.angle[deg]","acc.x[G]","acc.y[G]","acc.z[G]"
271.599999999999,35.2415161843193,136.909018727272,5.8471,9.3262,59.8229,62.6116,0.0871,-0.01,1.0748
271.7,35.2415161843193,136.909018727272,5.8184,9.5052,59.2704,62.6462,0.0841,-0.0157,1.0784
271.8,35.2415161843193,136.909018727272,5.7872,9.7228,59.2565,62.4269,0.0807,-0.0083,1.0626
271.9,35.2413718868882,136.909035007133,5.7936,10.7389,59.2623,61.8161,0.0839,-0.0171,1.0461
272,35.2413718868882,136.909035007133,5.8185,12.1779,59.294,61.3876,0.0862,-0.0105,1.0647
272.099999999999,35.2413718868882,136.909035007133,5.8465,13.6783,59.8481,61.3078,0.0884,-0.008,1.071
272.2,35.2413718868882,136.909035007133,5.7913,14.1758,59.8366,61.6956,0.0803,-0.0095,1.0694
272.3,35.2413718868882,136.909035007133,5.793,14.6338,59.2915,61.3584,0.0788,-0.0061,1.0572
272.4,35.2413718868882,136.909035007133,5.7923,15.3584,59.8465,60.3952,0.0878,-3e-04,1.0503
272.5,35.2413718868882,136.909035007133,5.8101,16.0468,59.8626,59.6852,0.0945,0.0053,1.0662
272.599999999999,35.2413718868882,136.909035007133,5.7937,16.9577,59.8227,59.4366,0.0967,0.0047,1.055
272.7,35.2413718868882,136.909035007133,5.7864,14.4634,59.2743,59.8618,0.0951,0.0053,1.0649
272.8,35.2413718868882,136.909035007133,5.7965,12.3924,59.2741,59.9146,0.1017,0.005,1.077
272.9,35.2412254189001,136.909044777687,5.7924,10.1469,59.2598,59.9608,0.0943,0.0077,1.0568
273,35.2412254189001,136.909044777687,5.7915,8.5772,59.2664,60.0988,0.0947,0.0112,1.0631
273.099999999999,35.2412254189001,136.909044777687,5.7928,7.5839,59.2628,60.1153,0.1012,0.0115,1.0695
273.2,35.2412254189001,136.909044777687,5.7929,6.364,59.2674,60.3351,0.0962,0.0091,1.058
273.3,35.2412254189001,136.909044777687,5.7855,5.6006,59.2628,60.44,0.0975,0.0075,1.0578
273.4,35.2412254189001,136.909044777687,5.791,5.2432,59.2716,60.7305,0.0967,0.0062,1.0538
273.5,35.2412254189001,136.909044777687,5.735,5.2913,59.2768,60.4661,0.0951,0.0077,1.0648
273.599999999999,35.2412254189001,136.909044777687,5.7014,5.2842,60.9054,59.5517,0.0918,0.0041,1.0753
273.7,35.2412254189001,136.909044777687,5.6838,5.4413,60.9258,59.5451,0.0916,0.0103,1.0701
273.8,35.2412254189001,136.909044777687,5.6566,5.1547,60.9238,59.0557,0.0905,0.0041,1.0705
273.9,35.2410767805142,136.909054548783,5.6706,4.8916,60.9113,58.8549,0.0912,0.0042,1.0633
274,35.2410767805142,136.909054548783,5.6586,4.479,60.9259,59.075,0.0922,6e-04,1.0639
274.099999999999,35.2410767805142,136.909054548783,5.6553,4.2419,60.8944,59.2648,0.0888,-0.0036,1.0535
274.2,35.2410767805142,136.909054548783,5.6638,4.9003,60.3192,59.3809,0.0894,0.0018,1.0592
274.3,35.2410767805142,136.909054548783,5.6507,5.2575,60.3409,59.4978,0.0899,0.0084,1.0681
274.4,35.2410767805142,136.909054548783,5.6748,4.9764,60.3256,59.5301,0.0894,0.0042,1.0591
274.5,35.2410767805142,136.909054548783,5.6522,4.8802,60.3236,59.603,0.0877,8e-04,1.0706
274.599999999999,35.2410767805142,136.909054548783,5.6545,5.1002,60.3375,59.9635,0.0893,2e-04,1.077
274.7,35.2410767805142,136.909054548783,5.6422,5.1589,60.329,60.2021,0.0859,0.0018,1.0664
274.8,35.2410767805142,136.909054548783,5.622,5.4615,60.3598,60.4751,0.0875,0.002,1.0612
274.9,35.2409292287769,136.909071913274,5.6524,6.0394,60.3315,60.3169,0.0893,0.0011,1.0671
275,35.2409292287769,136.909071913274,5.654,6.2649,60.3292,60.2392,0.082,-0.0012,1.0726
275.099999999999,35.2409292287769,136.909071913274,5.6453,7.3466,60.3252,59.9146,0.0869,7e-04,1.0536
275.2,35.2409292287769,136.909071913274,5.6302,8.3851,60.3233,60.3866,0.0851,0.0015,1.0553
275.3,35.2409292287769,136.909071913274,5.637,8.5775,60.3273,60.4626,0.0868,-0.0017,1.0681
275.4,35.2409292287769,136.909071913274,5.6567,8.7576,60.3223,60.3599,0.0857,0.0091,1.0698
275.5,35.2409292287769,136.909071913274,5.6231,8.1606,60.3208,60.1493,0.0897,0.0051,1.0623
275.599999999999,35.2409292287769,136.909071913274,5.6482,6.9002,60.3235,60.148,0.0922,4e-04,1.0656
275.7,35.2409292287769,136.909071913274,5.6307,6.7205,60.3271,59.9494,0.0936,-0.0111,1.0628
275.8,35.2409292287769,136.909071913274,5.6294,7.5677,60.3286,60.4957,0.0923,8e-04,1.0832
275.9,35.2407816765338,136.909089278228,5.6128,8.1676,60.3368,60.6863,0.0934,-0.0019,1.0713
276,35.2407816765338,136.909089278228,5.6014,8.2478,60.3247,60.3744,0.0875,-0.0048,1.0434
276.099999999999,35.2407816765338,136.909089278228,5.5968,8.3757,60.3502,60.6703,0.0912,0.0035,1.021
276.2,35.2407816765338,136.909089278228,5.6227,9.0362,60.3346,60.4898,0.0867,-0.0091,1.0866
276.3,35.2407816765338,136.909089278228,5.6492,9.5593,60.3224,60.5273,0.0966,-0.0063,1.0448
276.4,35.2407816765338,136.909089278228,5.5978,9.0392,60.309,60.7483,0.0901,-0.0024,1.0777
276.5,35.2407816765338,136.909089278228,5.5924,8.7175,59.7484,60.3904,0.0954,-0.0012,1.0769
276.599999999999,35.2407816765338,136.909089278228,5.6217,8.2097,59.7307,60.2036,0.0968,-0.0052,1.0895
276.7,35.2407816765338,136.909089278228,5.5795,8.1916,59.741,60.3585,0.0935,-0.0071,1.0608
276.8,35.2407816765338,136.909089278228,5.5695,7.6779,59.7579,60.7324,0.0967,-0.0061,1.0573
276.9,35.2406341242908,136.909106643182,5.5734,7.177,59.7377,60.5512,0.094,-0.0107,1.0443
277,35.2406341242908,136.909106643182,5.5812,7.0436,59.7404,60.3122,0.096,-0.0105,1.063
277.099999999999,35.2406341242908,136.909106643182,5.5624,6.9521,59.7439,60.5048,0.0936,-0.005,1.061
277.2,35.2406341242908,136.909106643182,5.5767,6.8459,62.0893,60.71,0.0918,-0.0053,1.0689
277.3,35.2406341242908,136.909106643182,5.582,6.8461,62.0959,60.608,0.0942,-0.0044,1.0623
277.4,35.2406341242908,136.909106643182,5.571,6.9622,62.1026,60.7718,0.0967,-0.004,1.065
277.5,35.2406341242908,136.909106643182,5.5605,7.0336,62.0929,60.4917,0.0928,-0.0044,1.0666
277.599999999999,35.2406341242908,136.909106643182,5.5575,7.593,62.0975,60.4298,0.09,-0.0055,1.0583
277.7,35.2406341242908,136.909106643182,5.545,8.5337,62.101,60.2772,0.0956,7e-04,1.0686
277.8,35.2406341242908,136.909106643182,5.5753,9.1916,62.0908,60.0391,0.0981,-0.0123,1.0504
277.9,35.2404844021025,136.909121838265,5.5628,9.1439,62.0886,59.9978,0.0942,0.0028,1.0638
278,35.2404844021025,136.909121838265,5.5643,9.3834,61.5238,60.0563,0.0941,-0.0067,1.0645
278.099999999999,35.2404844021025,136.909121838265,5.5803,9.8676,61.5171,60.0433,0.0956,-0.0054,1.0751
278.2,35.2404844021025,136.909121838265,5.536,9.7773,61.5114,60.2797,0.0928,-0.0046,1.052
278.3,35.2404844021025,136.909121838265,5.5264,9.684,61.5133,59.9705,0.0936,-8e-04,1.0603
278.4,35.2404844021025,136.909121838265,5.5768,9.6989,61.5057,60.0331,0.0979,-0.0016,1.063
278.5,35.2404844021025,136.909121838265,5.5569,9.4811,61.5091,60.4872,0.0961,0.0012,1.0735
278.599999999999,35.2404844021025,136.909121838265,5.5574,8.9902,61.5117,60.082,0.0928,-0.0032,1.0749
278.7,35.2404844021025,136.909121838265,5.529,8.0484,61.5134,60.2684,0.0917,0,1.0646
278.8,35.2404844021025,136.909121838265,5.5479,8.0255,61.5098,60.4392,0.0957,-0.0025,1.0624
278.9,35.2403335950477,136.909140288312,5.5443,7.7554,61.5176,60.2191,0.0985,-0.0045,1.0599
279,35.2403335950477,136.909140288312,5.522,7.5107,61.5086,60.3644,0.0926,-0.0031,1.0461
279.099999999999,35.2403335950477,136.909140288312,5.5521,7.5236,61.5104,60.0285,0.0942,-0.0042,1.0648
279.2,35.2403335950477,136.909140288312,5.5326,7.446,61.5101,60.1296,0.0969,-3e-04,1.0712
279.3,35.2403335950477,136.909140288312,5.5207,7.4071,60.9327,60.3018,0.0897,0.0024,1.0442
279.4,35.2403335950477,136.909140288312,5.5616,8.1943,60.921,60.1154,0.0972,0.001,1.0699
279.5,35.2403335950477,136.909140288312,5.5563,8.8656,60.9081,59.9218,0.1029,4e-04,1.0666
279.599999999999,35.2403335950477,136.909140288312,5.5373,9.458,60.9218,60.3116,0.0968,-0.0055,1.0892
279.7,35.2403335950477,136.909140288312,5.5318,10.5783,60.9126,60.9354,0.0969,-0.0068,1.0583
279.8,35.2403335950477,136.909140288312,5.5186,10.8535,62.6722,60.2905,0.0944,-0.0023,1.0684
279.9,35.2401827885249,136.909159822871,5.5506,10.9652,62.6974,60.201,0.0961,-0.0098,1.0553
280,35.2401827885249,136.909159822871,5.53,9.6793,62.7007,60.7437,0.0936,-0.003,1.0534
280.099999999999,35.2401827885249,136.909159822871,5.5297,8.7046,62.7263,60.1861,0.0954,0.0054,1.0517
280.2,35.2401827885249,136.909159822871,5.5631,8.1064,62.7031,60.3627,0.0972,-0.004,1.0552
280.3,35.2401827885249,136.909159822871,5.5294,7.5951,62.7122,60.3703,0.0962,0.0055,1.0692
280.4,35.2401827885249,136.909159822871,5.5885,7.9245,62.711,60.4898,0.0943,-0.0047,1.0779
280.5,35.2401827885249,136.909159822871,5.5579,8.0789,62.6868,60.2916,0.0963,0.0032,1.0611
280.599999999999,35.2401827885249,136.909159822871,5.5385,7.9679,62.6948,60.1894,0.0977,-0.0023,1.0597
280.7,35.2401827885249,136.909159822871,5.5184,7.9497,62.699,60.2688,0.0988,-0.0031,1.0616
280.8,35.2401827885249,136.909159822871,5.5531,8.5537,62.7017,60.0401,0.0979,0.001,1.0804
280.9,35.2400308970296,136.909178272494,5.5322,8.972,62.6915,59.9269,0.0956,-0.0037,1.0535
281,35.2400308970296,136.909178272494,5.5715,9.9706,62.7116,60.3996,0.0924,5e-04,1.073
281.099999999999,35.2400308970296,136.909178272494,5.6092,9.9077,62.1311,60.4986,0.0939,-0.0019,1.0478
281.2,35.2400308970296,136.909178272494,5.5781,8.9929,62.0967,60.3891,0.0914,-0.0199,1.0655
281.3,35.2400308970296,136.909178272494,5.562,9.5381,62.0987,60.3473,0.097,-0.0013,1.0682
281.4,35.2400308970296,136.909178272494,5.6272,9.0358,62.1041,60.0228,0.0926,0.0016,1.0335
281.5,35.2400308970296,136.909178272494,5.6355,9.5301,62.1511,60.482,0.0915,0.0077,1.0499
281.599999999999,35.2400308970296,136.909178272494,5.7454,10.1751,62.2376,62.3052,0.097,0.0041,1.0446
281.7,35.2400308970296,136.909178272494,5.6648,10.5993,62.2048,61.4748,0.1003,-0.0037,1.0744
281.8,35.2400308970296,136.909178272494,5.6528,11.3659,62.2143,61.8951,0.1,-0.0082,1.0714
281.9,35.239877920056,136.909195637644,5.6567,12.5656,62.2083,61.4888,0.1019,-6e-04,1.0909
282,35.239877920056,136.909195637644,5.639,13.1772,62.2052,61.6007,0.096,-3e-04,1.0813
282.099999999999,35.239877920056,136.909195637644,5.6002,13.8303,63.9202,61.2642,0.0926,-0.0013,1.0494
282.2,35.239877920056,136.909195637644,5.6376,14.9741,64.0031,60.9756,0.0951,0.0026,1.0583
282.3,35.239877920056,136.909195637644,5.6522,15.7631,62.2964,61.8504,0.0998,-0.0042,1.0515
282.4,35.239877920056,136.909195637644,5.6598,15.4749,63.9119,61.2487,0.0992,-0.0011,1.0574
282.5,35.239877920056,136.909195637644,5.6443,14.8498,64.0186,61.4932,0.0993,0.0049,1.0537
282.599999999999,35.239877920056,136.909195637644,5.6524,14.872,64.0056,61.7137,0.0986,0.012,1.0623
282.7,35.239877920056,136.909195637644,5.6554,15.0076,63.9987,61.7062,0.1062,0.0017,1.0718
282.8,35.239877920056,136.909195637644,5.6326,15.4663,63.4811,61.8764,0.1022,0.0027,1.0648
282.9,35.2397227731901,136.909213002874,5.6508,16.1553,63.4177,61.7542,0.1029,-0.0016,1.0593
283,35.2397227731901,136.909213002874,5.651,17.9495,63.4256,61.8301,0.1078,0.0026,1.0719
283.099999999999,35.2397227731901,136.909213002874,5.6421,19.7367,63.4322,61.8769,0.105,7e-04,1.067
283.2,35.2397227731901,136.909213002874,5.6522,22.091,63.4298,62.1672,0.1053,0.0039,1.0673
283.3,35.2397227731901,136.909213002874,5.6438,23.5336,63.4363,61.6199,0.1027,0.0098,1.0549
283.4,35.2397227731901,136.909213002874,5.6389,23.0377,63.4251,61.8886,0.1038,0.006,1.0466
283.5,35.2397227731901,136.909213002874,5.6341,22.5615,62.875,62.1673,0.1094,0.0039,1.0621
283.599999999999,35.2397227731901,136.909213002874,5.6726,19.8794,62.8138,62.5513,0.1093,0.0041,1.0677
283.7,35.2397227731901,136.909213002874,5.6402,14.5541,65.0504,62.5857,0.1083,-6e-04,1.0509
283.8,35.2397227731901,136.909213002874,5.6423,13.533,65.2316,63.0041,0.1097,-0.0023,1.0626
283.9,35.2395665413516,136.909229283168,5.6772,13.616,65.2044,63.2088,0.1138,-9e-04,1.0634
284,35.2395665413516,136.909229283168,5.6618,14.1287,64.6623,63.3629,0.1105,-0.0061,1.0694
284.099999999999,35.2395665413516,136.909229283168,5.6319,16.0834,64.6176,63.4171,0.1116,-0.008,1.0667
284.2,35.2395665413516,136.909229283168,5.6724,18.1886,64.6187,63.4809,0.1138,-0.0063,1.0632
284.3,35.2395665413516,136.909229283168,5.6539,18.3728,64.6339,63.8876,0.1164,-0.0049,1.0665
284.4,35.2395665413516,136.909229283168,5.6753,18.2458,64.6155,63.5572,0.1157,-0.0062,1.0564
284.5,35.2395665413516,136.909229283168,5.6604,16.9212,64.06,64.0881,0.1143,-0.005,1.0416
284.599999999999,35.2395665413516,136.909229283168,5.6561,14.5958,64.0361,63.4968,0.1153,-0.0057,1.041
284.7,35.2395665413516,136.909229283168,5.6778,12.7723,64.0352,63.092,0.1205,-0.0086,1.0698
284.8,35.2395665413516,136.909229283168,5.6632,11.4788,65.6623,63.6687,0.1183,-0.0102,1.0596
284.9,35.2394070547014,136.909246648555,5.6555,10.859,65.7836,63.2974,0.1146,-0.0101,1.055
285,35.2394070547014,136.909246648555,5.6721,10.6502,65.8167,63.0832,0.115,-0.0089,1.0585
285.099999999999,35.2394070547014,136.909246648555,5.6806,10.4116,65.7869,63.1164,0.1219,-0.0025,1.0631
285.2,35.2394070547014,136.909246648555,5.6912,10.1109,65.2567,63.1136,0.1192,-0.0043,1.0632
285.3,35.2394070547014,136.909246648555,5.6593,9.9118,65.2222,63.2513,0.1132,-0.0055,1.0512
285.4,35.2394070547014,136.909246648555,5.7056,9.6409,65.2039,62.5859,0.1163,-3e-04,1.0657
285.5,35.2394070547014,136.909246648555,5.6427,9.4461,65.1706,61.9557,0.1198,0.0031,1.0761
285.599999999999,35.2394070547014,136.909246648555,5.5742,8.9749,66.7264,60.25,0.1162,-0.0033,1.0744
285.7,35.2394070547014,136.909246648555,5.5675,8.646,66.8413,59.5427,0.1149,0.005,1.0536
285.8,35.2394070547014,136.909246648555,5.542,8.3784,66.8649,59.5608,0.1083,0.0102,1.0595
285.9,35.2392453981324,136.909262929046,5.6461,8.1577,66.3268,59.3069,0.115,0.0143,1.0329
286,35.2392453981324,136.909262929046,5.5972,7.7982,66.2796,59.1486,0.1156,0.0089,1.0555
286.099999999999,35.2392453981324,136.909262929046,5.5609,7.2748,66.2883,58.9455,0.111,0.0125,1.0664
286.2,35.2392453981324,136.909262929046,5.5852,6.6824,66.2517,58.4382,0.1093,0.0096,1.0574
286.3,35.2392453981324,136.909262929046,5.5953,6.3537,65.7428,58.8249,0.1096,0.0161,1.0546
286.4,35.2392453981324,136.909262929046,5.5779,6.0855,65.6643,58.663,0.1128,0.0173,1.0651
286.5,35.2392453981324,136.909262929046,5.603,5.8871,65.6882,58.752,0.111,0.0172,1.0686
286.599999999999,35.2392453981324,136.909262929046,5.6023,5.3542,67.8063,58.4103,0.1124,0.0121,1.0702
286.7,35.2392453981324,136.909262929046,5.5726,4.3682,67.5291,58.3812,0.106,0.0186,1.0507
286.8,35.2392453981324,136.909262929046,5.5677,4.1021,68.0259,58.6799,0.1069,0.0178,1.0621
286.9,35.2390815716977,136.90928029459,5.6056,4.5991,67.5063,58.5501,0.1064,0.0136,1.071
287,35.2390815716977,136.90928029459,5.5723,4.611,67.4958,59.1557,0.1043,0.0165,1.0712
287.099999999999,35.2390815716977,136.90928029459,5.5794,4.574,67.4685,58.3041,0.0985,0.0084,1.054
287.2,35.2390815716977,136.90928029459,5.5892,4.4594,67.4763,59.127,0.0999,0.01,1.0609
287.3,35.2390815716977,136.90928029459,5.525,4.4721,67.5607,59.8219,0.1026,0.0127,1.0729
287.4,35.2390815716977,136.90928029459,5.5356,4.2829,67.5278,59.6586,0.1039,0.0092,1.0914
287.5,35.2390815716977,136.90928029459,5.5958,4.0827,66.9478,59.1619,0.0961,0.0131,1.0505
287.599999999999,35.2390815716977,136.90928029459,5.577,3.4515,66.8832,59.1927,0.0951,0.0144,1.0609
287.7,35.2390815716977,136.90928029459,5.5514,1.4285,66.896,59.3238,0.0975,0.0174,1.0481
287.8,35.2390815716977,136.90928029459,5.6048,1.2738,66.871,59.0704,0.0861,0.0191,1.0486
287.9,35.2389155754238,136.909299830163,5.6356,1.3106,66.8508,59.1155,0.0741,0.0138,1.0652
288,35.2389155754238,136.909299830163,5.6491,1.3083,66.861,59.6681,0.0735,0.0131,1.0869
288.099999999999,35.2389155754238,136.909299830163,5.6083,1.2916,66.8556,59.8085,0.0582,0.002,1.0917
288.2,35.2389155754238,136.909299830163,5.5374,1.2516,66.8323,59.9472,0.0572,-0.0062,1.0721
288.3,35.2389155754238,136.909299830163,5.5461,1.2561,66.8338,60.0265,0.0459,-0.007,1.0614
288.4,35.2389155754238,136.909299830163,5.5848,1.2726,67.3672,60.0669,0.0505,0.0039,1.0572
288.5,35.2389155754238,136.909299830163,5.5793,1.2593,67.4629,60.815,0.0443,-0.0022,1.0642
288.599999999999,35.2389155754238,136.909299830163,5.5456,1.2482,67.4674,61.2745,0.0454,-0.0061,1.0699
288.7,35.2389155754238,136.909299830163,5.5748,1.2641,67.9699,61.1308,0.0457,-0.0103,1.0722
288.8,35.2389155754238,136.909299830163,5.5734,1.259,68.0424,61.4377,0.044,-0.0175,1.0679
288.9,35.2387528339882,136.909319365617,5.5945,1.2674,65.9251,61.814,0.0399,-0.0194,1.0724
289,35.2387528339882,136.909319365617,5.5703,1.2503,66.1731,61.9996,0.0356,-0.0186,1.0605
289.099999999999,35.2387528339882,136.909319365617,5.5827,1.2695,66.2378,62.0155,0.0385,-0.0194,1.0745
289.2,35.2387528339882,136.909319365617,5.5845,1.2627,66.2357,61.6332,0.043,-0.0227,1.0677
289.3,35.2387528339882,136.909319365617,5.5833,1.284,66.7583,61.4423,0.0443,-0.0208,1.0662
289.4,35.2387528339882,136.909319365617,5.5926,1.3112,66.8293,61.3794,0.0453,-0.0222,1.0789
289.5,35.2387528339882,136.909319365617,5.5793,1.335,65.2855,61.1263,0.0443,-0.0208,1.0703
289.599999999999,35.2387528339882,136.909319365617,5.5686,1.3406,65.0627,60.8332,0.0494,-0.0144,1.0642
289.7,35.2387528339882,136.909319365617,5.5796,1.3495,65.0653,60.8735,0.0483,-0.0195,1.0647
289.8,35.2387528339882,136.909319365617,5.5474,1.32,65.0751,60.8762,0.0419,-0.0227,1.0343
289.9,35.2385922629238,136.909337815555,5.5754,1.7645,65.5696,60.5332,0.0605,-0.0203,1.0541
290,35.2385922629238,136.909337815555,5.556,3.4456,65.6514,60.6271,0.0623,-0.0184,1.0641
290.099999999999,35.2385922629238,136.909337815555,5.5462,4.0807,65.653,60.9787,0.066,-0.0169,1.0788
290.2,35.2385922629238,136.909337815555,5.5585,4.7785,65.6475,60.7232,0.0678,-0.0118,1.0819
290.3,35.2385922629238,136.909337815555,5.5627,5.1012,65.6461,60.4904,0.067,-0.0118,1.0586
290.4,35.2385922629238,136.909337815555,5.5723,6.0256,65.6565,60.7095,0.0724,-0.0144,1.0789
290.5,35.2385922629238,136.909337815555,5.5455,6.2092,64.1089,60.6333,0.0727,-0.013,1.0706
290.599999999999,35.2385922629238,136.909337815555,5.5272,6.2338,63.8933,61.1113,0.0713,-0.0104,1.0504
290.7,35.2385922629238,136.909337815555,5.5359,6.4009,63.8992,60.9489,0.0635,-0.0147,1.0596
290.8,35.2385922629238,136.909337815555,5.5435,6.5591,63.9381,61.335,0.0803,-0.0118,1.0521
290.9,35.2384338612459,136.909356265877,5.5596,7.3476,63.8969,60.5349,0.0738,-0.0086,1.1033
291,35.2384338612459,136.909356265877,5.5068,7.5375,63.9223,60.9951,0.0691,-0.0139,1.0492
291.099999999999,35.2384338612459,136.909356265877,5.5314,7.0457,63.9113,60.5319,0.0779,-2e-04,1.0781
291.2,35.2384338612459,136.909356265877,5.4868,7.7907,63.9283,60.7337,0.0794,-0.0063,1.0575
291.3,35.2384338612459,136.909356265877,5.5976,7.2152,63.9158,60.4348,0.0731,-0.0217,1.0743
291.4,35.2384338612459,136.909356265877,5.5027,7.2859,64.4253,60.3282,0.083,-0.0151,1.0776
291.5,35.2384338612459,136.909356265877,5.5099,7.3163,64.5228,60.6355,0.0774,-0.0095,1.0466
291.599999999999,35.2384338612459,136.909356265877,5.5405,6.9076,64.5515,60.8927,0.0834,-0.0045,1.0376
291.7,35.2384338612459,136.909356265877,5.5481,6.6066,64.5031,59.9173,0.0863,-0.0088,1.0614
291.8,35.2384338612459,136.909356265877,5.5746,6.0664,64.4914,59.6408,0.0887,-0.0075,1.0921
291.9,35.2382754595414,136.909373631225,5.4244,6.0384,64.5971,60.899,0.0876,-0.0084,1.0994
292,35.2382754595414,136.909373631225,5.4788,6.1799,64.0422,60.5162,0.0806,-0.003,1.068
292.099999999999,35.2382754595414,136.909373631225,5.4998,6.2398,64.4318,60.2872,0.0787,0.0036,1.0547
292.2,35.2382754595414,136.909373631225,5.5609,6.0583,64.5475,60.8862,0.0814,0.003,1.0184
292.3,35.2382754595414,136.909373631225,5.4134,5.9902,64.5868,61.4816,0.0824,-0.0055,1.0473
292.4,35.2382754595414,136.909373631225,5.4885,6.2085,64.5236,60.8038,0.0846,-0.0047,1.0658
292.5,35.2382754595414,136.909373631225,5.4866,5.9664,64.5118,60.6494,0.086,-0.0042,1.0827
292.599999999999,35.2382754595414,136.909373631225,5.4443,5.9637,64.5873,61.5421,0.0865,-0.006,1.0847
292.7,35.2382754595414,136.909373631225,5.4612,5.9378,64.0329,60.9853,0.08,-0.0014,1.0808
292.8,35.2382754595414,136.909373631225,5.5018,6.2333,64.4359,60.9121,0.0788,0.001,1.0605
292.9,35.2381181427565,136.909389911558,5.5659,6.4818,64.5036,60.7234,0.081,-0.0035,1.0492
293,35.2381181427565,136.909389911558,5.5518,6.6074,64.5064,60.7071,0.0772,-0.0026,1.0323
293.099999999999,35.2381181427565,136.909389911558,5.53,6.5571,64.548,60.9656,0.0807,-0.0059,1.0381
293.2,35.2381181427565,136.909389911558,5.6062,6.5865,64.5306,60.7926,0.0813,-0.0023,1.0606
293.3,35.2381181427565,136.909389911558,5.5979,6.8826,64.5204,60.6328,0.0863,0.001,1.0854
293.4,35.2381181427565,136.909389911558,5.571,6.7263,64.515,60.2641,0.0842,0.0057,1.0993
293.5,35.2381181427565,136.909389911558,5.4624,7.073,64.5755,60.9684,0.0826,0.0025,1.0806
293.599999999999,35.2381181427565,136.909389911558,5.5055,7.3116,64.5207,60.4085,0.0805,9e-04,1.0784
293.7,35.2381181427565,136.909389911558,5.569,7.8055,64.5079,60.2782,0.0811,-0.0053,1.0544
293.8,35.2381181427565,136.909389911558,5.588,8.1055,64.5376,60.7663,0.0848,-0.0069,1.0578
293.9,35.237959741052,136.909407276905,5.6233,8.3381,64.5366,60.8473,0.0838,-0.0038,1.0555
