"time[sec]","lat[deg]","lon[deg]","brake[N]","gas[N]","velocity[km/h]","steering.angle[deg]","acc.x[G]","acc.y[G]","acc.z[G]"
310.6,35.2313242206893,136.909834998262,-2.9447,1.0365,77.9883,60.3585,0.0447,-0.019,1.0684
310.7,35.2313242206893,136.909834998262,-2.9994,1.0205,78.2098,60.354,0.0424,-0.0091,1.0676
310.8,35.2313242206893,136.909834998262,-3.0515,0.9946,76.1821,60.1945,0.0424,-0.0112,1.0674
310.9,35.2311365248554,136.909828495222,-3.0246,1.0113,76.7016,59.9665,0.0509,-0.0166,1.0803
311,35.2311365248554,136.909828495222,-3.0806,0.9869,76.7903,60.2308,0.042,-0.0247,1.0493
311.1,35.2311365248554,136.909828495222,-3.0545,0.9964,77.0854,60.0636,0.0446,-0.0184,1.062
311.2,35.2311365248554,136.909828495222,-3.0806,0.998,75.4655,60.0504,0.0466,-0.0108,1.0651
311.3,35.2311365248554,136.909828495222,-3.0645,0.9995,75.5515,60.1574,0.0462,-0.018,1.0779
311.4,35.2311365248554,136.909828495222,-3.0435,1.6705,76.0866,59.9747,0.0528,-0.0169,1.073
311.5,35.2311365248554,136.909828495222,-3.0474,6.3621,75.8803,60.1539,0.0419,-0.0151,1.0629
311.6,35.2311365248554,136.909828495222,-3.0595,9.6533,74.3435,60.0059,0.0543,-0.006,1.0472
311.7,35.2311365248554,136.909828495222,-3.0075,13.1758,74.8649,59.9994,0.0558,-6e-04,1.053
311.8,35.2311365248554,136.909828495222,-2.9717,16.9857,74.9404,59.9382,0.0613,-0.0091,1.0815
311.9,35.2309531683265,136.909823077463,-2.994,19.0228,75.472,59.9032,0.0674,-0.0097,1.0877
312,35.2309531683265,136.909823077463,-3.0075,21.6061,75.2006,59.7594,0.0689,-0.0125,1.0624
312.1,35.2309531683265,136.909823077463,-3.0191,23.9297,73.161,59.4805,0.0622,-0.0144,1.0285
312.2,35.2309531683265,136.909823077463,-3.009,24.3852,73.6893,59.3387,0.0672,-0.0055,1.0359
312.3,35.2309531683265,136.909823077463,-2.9779,24.3952,73.7502,58.9993,0.069,-0.0064,1.0565
312.4,35.2309531683265,136.909823077463,-2.9379,24.4514,74.2616,58.2792,0.077,-0.0038,1.0814
312.5,35.2309531683265,136.909823077463,-2.9452,24.4723,74.1004,58.4697,0.0684,-0.0061,1.0984
312.6,35.2309531683265,136.909823077463,-2.9123,23.8756,72.4994,58.0392,0.0823,-0.0033,1.0976
312.7,35.2309531683265,136.909823077463,-3.0019,23.377,72.5304,57.9866,0.0734,0.0015,1.0671
312.8,35.2309531683265,136.909823077463,-3.0229,23.7532,72.6033,57.8048,0.0788,0.0016,1.0372
312.9,35.2307752365545,136.909818744482,-2.9888,24.0381,73.1089,57.2724,0.0715,0.0145,1.0075
313,35.2307752365545,136.909818744482,-2.9433,23.7564,73.1038,56.7958,0.08,0.0178,1.0261
313.1,35.2307752365545,136.909818744482,-2.9156,22.6252,73.1028,56.6147,0.0846,0.0191,1.0637
313.2,35.2307752365545,136.909818744482,-2.9074,23.0916,72.9311,56.3515,0.0869,0.0199,1.0951
313.3,35.2307752365545,136.909818744482,-3.0134,23.9918,71.3207,55.3937,0.0804,0.0188,1.0848
313.4,35.2307752365545,136.909818744482,-3.2137,25.0467,71.7083,53.777,0.0833,0.0226,1.0774
313.5,35.2307752365545,136.909818744482,-3.2165,25.0655,71.7258,53.6775,0.0846,0.022,1.0633
313.6,35.2307752365545,136.909818744482,-3.2194,24.4939,71.7648,53.3327,0.079,0.0202,1.0505
313.7,35.2307752365545,136.909818744482,-3.2826,24.2035,72.0739,53.2896,0.0755,0.0255,0.9981
313.8,35.2307752365545,136.909818744482,-3.2516,25.1108,69.9468,53.4065,0.0804,0.0349,1.0208
313.9,35.2306005596737,136.909816581332,-3.1736,25.9733,69.9293,53.1575,0.085,0.0293,1.06
314,35.2306005596737,136.909816581332,-3.2158,24.5306,70.0078,53.2796,0.0874,0.0262,1.0981
314.1,35.2306005596737,136.909816581332,-3.1786,24.4839,70.5299,52.9979,0.0797,0.0275,1.0717
314.2,35.2306005596737,136.909816581332,-3.1596,23.3046,70.5382,53.2438,0.085,0.0323,1.0687
314.3,35.2306005596737,136.909816581332,-3.2064,21.8401,70.5962,52.9627,0.0821,0.0312,1.0363
314.4,35.2306005596737,136.909816581332,-3.1998,21.0019,71.1313,53.0226,0.0858,0.0298,1.0546
314.5,35.2306005596737,136.909816581332,-3.2157,20.5501,71.1398,52.9142,0.0831,0.0324,1.0175
314.6,35.2306005596737,136.909816581332,-3.1968,20.3077,70.9226,52.9165,0.0821,0.0333,1.0285
314.7,35.2306005596737,136.909816581332,-3.1618,20.486,68.8058,52.7505,0.0903,0.0277,1.0785
314.8,35.2306005596737,136.909816581332,-3.198,19.255,69.3467,52.5067,0.0905,0.0334,1.0623
314.9,35.2304291376842,136.909816588015,-3.1368,18.2742,69.3367,52.3683,0.0905,0.0266,1.0905
315,35.2304291376842,136.909816588015,-3.3194,18.0787,69.3049,52.2029,0.092,0.0292,1.1068
315.1,35.2304291376842,136.909816588015,-3.5198,18.7569,69.2592,51.4212,0.088,0.0274,1.1049
315.2,35.2304291376842,136.909816588015,-3.5629,21.3356,69.3265,51.8094,0.0893,0.0312,1.0666
315.3,35.2304291376842,136.909816588015,-3.599,23.5512,69.7203,51.82,0.079,0.0282,1.0018
315.4,35.2304291376842,136.909816588015,-3.5983,24.855,68.0643,51.7473,0.0793,0.035,0.9717
315.5,35.2304291376842,136.909816588015,-3.5006,25.1687,68.0935,52.1264,0.0807,0.0451,0.9974
315.6,35.2304291376842,136.909816588015,-3.595,24.0194,68.0696,51.9091,0.0888,0.0419,1.0679
315.7,35.2304291376842,136.909816588015,-3.6047,23.7903,68.1067,51.697,0.0917,0.0352,1.0868
315.8,35.2304291376842,136.909816588015,-3.6246,23.7215,68.6684,51.8404,0.0928,0.0267,1.0792
315.9,35.2302598861988,136.909820934055,-3.6092,24.3324,68.6666,51.7569,0.1011,0.0239,1.0781
316,35.2302598861988,136.909820934055,-3.6443,24.6444,68.6607,51.645,0.0919,0.0288,1.0403
316.1,35.2302598861988,136.909820934055,-3.602,24.901,68.5295,51.5354,0.093,0.0328,1.0192
316.2,35.2302598861988,136.909820934055,-3.6217,25.023,66.8733,51.5598,0.0938,0.0336,1.033
316.3,35.2302598861988,136.909820934055,-3.5515,24.9069,66.8672,51.5525,0.0955,0.0402,1.052
316.4,35.2302598861988,136.909820934055,-3.5875,24.5196,66.8567,51.4071,0.0953,0.0369,1.0452
316.5,35.2302598861988,136.909820934055,-3.611,24.1644,66.9233,51.4892,0.0923,0.0348,1.0629
316.6,35.2302598861988,136.909820934055,-3.574,24.644,67.4651,51.4054,0.0977,0.0299,1.0564
316.7,35.2302598861988,136.909820934055,-3.5674,24.8651,67.4741,51.6979,0.0936,0.0322,1.0536
316.8,35.2302598861988,136.909820934055,-3.6023,24.8279,67.5255,52.317,0.0973,0.0347,1.0438
316.9,35.2300938891782,136.909830705314,-3.6403,24.3672,67.5874,52.971,0.0942,0.0333,1.0442
317,35.2300938891782,136.909830705314,-3.6335,24.0664,67.579,52.5499,0.0956,0.0391,1.0643
317.1,35.2300938891782,136.909830705314,-3.626,24.1536,68.1341,52.677,0.104,0.0327,1.0747
317.2,35.2300938891782,136.909830705314,-3.5892,24.4521,68.0854,52.1208,0.098,0.0353,1.0874
317.3,35.2300938891782,136.909830705314,-3.6021,24.4532,67.9275,51.8788,0.0907,0.0308,1.0465
317.4,35.2300938891782,136.909830705314,-3.6135,25.0349,65.7348,52.0832,0.0928,0.033,1.0251
317.5,35.2300938891782,136.909830705314,-3.5968,25.8578,66.2892,52.278,0.0943,0.0359,1.0163
317.6,35.2300938891782,136.909830705314,-3.6039,26.117,66.2583,52.0972,0.0976,0.0341,1.0397
317.7,35.2300938891782,136.909830705314,-3.6274,25.0502,66.2858,52.3955,0.096,0.0341,1.0509
317.8,35.2300938891782,136.909830705314,-3.6121,25.1971,66.263,52.1505,0.0988,0.0283,1.0844
317.9,35.2299322320745,136.909845901291,-3.6406,25.0793,66.2668,52.0832,0.1041,0.0399,1.0656
318,35.2299322320745,136.909845901291,-3.6333,25.1525,66.312,52.2646,0.1005,0.0332,1.0648
318.1,35.2299322320745,136.909845901291,-3.6896,25.7367,66.8657,52.1879,0.0979,0.0329,1.0374
318.2,35.2299322320745,136.909845901291,-3.7754,26.021,66.9861,53.5446,0.1035,0.0291,1.0386
318.3,35.2299322320745,136.909845901291,-3.7717,25.8973,66.9545,53.4124,0.1037,0.0376,1.0264
318.4,35.2299322320745,136.909845901291,-3.7567,26.1771,66.8227,53.1944,0.0982,0.0332,1.0345
318.5,35.2299322320745,136.909845901291,-3.7586,25.51,65.2039,53.8601,0.1033,0.0354,1.0303
318.6,35.2299322320745,136.909845901291,-3.7574,25.1741,65.1439,53.2105,0.1082,0.0336,1.0627
318.7,35.2299322320745,136.909845901291,-3.7372,23.5258,65.1133,52.664,0.1048,0.0294,1.065
318.8,35.2299322320745,136.909845901291,-3.7209,22.4741,65.1037,52.7283,0.1074,0.0308,1.0766
318.9,35.2297716605288,136.909865436664,-3.8065,22.859,65.1616,53.7458,0.1031,0.0255,1.0421
319,35.2297716605288,136.909865436664,-3.8388,23.6298,65.1494,54.0126,0.1017,0.0303,1.034
319.1,35.2297716605288,136.909865436664,-3.8967,23.2568,65.2381,55.0702,0.104,0.0247,1.0172
319.2,35.2297716605288,136.909865436664,-3.8631,22.1164,65.7316,55.193,0.1057,0.0229,1.0176
319.3,35.2297716605288,136.909865436664,-3.7988,21.6416,65.1647,55.071,0.1045,0.0207,1.0498
319.4,35.2297716605288,136.909865436664,-3.7713,21.9408,65.6968,55.543,0.1122,0.0267,1.0445
319.5,35.2297716605288,136.909865436664,-3.7967,21.3742,65.691,55.8002,0.1069,0.0164,1.0443
319.6,35.2297716605288,136.909865436664,-3.7885,21.2867,65.6855,55.8141,0.1109,0.0123,1.0387
319.7,35.2297716605288,136.909865436664,-3.7127,21.013,65.7265,56.714,0.116,0.0065,1.0467
319.8,35.2297716605288,136.909865436664,-3.5811,21.0393,65.8578,58.6657,0.1122,1e-04,1.0424
319.9,35.2296132584223,136.909887142372,-3.6219,21.0222,65.8634,58.9761,0.1146,0.0058,1.0311
320,35.2296132584223,136.909887142372,-3.6009,20.9699,65.8601,58.8996,0.1112,0.0071,1.0302
320.1,35.2296132584223,136.909887142372,-3.633,21.3364,65.912,59.7631,0.1091,0.008,1.0311
320.2,35.2296132584223,136.909887142372,-3.6924,21.2818,65.9726,60.5855,0.1165,0.0037,1.0345
320.3,35.2296132584223,136.909887142372,-3.6146,20.9213,65.8797,59.3791,0.1135,0.0048,1.0393
320.4,35.2296132584223,136.909887142372,-3.6263,21.0767,65.8919,59.8006,0.1097,0.0061,1.0369
320.5,35.2296132584223,136.909887142372,-3.5964,21.7625,65.8836,59.7229,0.1178,-8e-04,1.0566
320.6,35.2296132584223,136.909887142372,-3.6088,22.3854,65.8868,59.6645,0.1193,-0.0021,1.0654
320.7,35.2296132584223,136.909887142372,-3.6491,22.5613,65.8939,59.646,0.1095,0.0026,1.0471
320.8,35.2296132584223,136.909887142372,-3.6876,22.5107,65.9395,60.1599,0.1125,0.0083,1.0145
320.9,35.2294537718755,136.909908847656,-3.5193,22.7463,65.9181,59.9957,0.1085,0.0044,1.0051
321,35.2294537718755,136.909908847656,-3.5606,22.871,65.9261,59.9983,0.1147,0.0104,1.0199
321.1,35.2294537718755,136.909908847656,-3.61,22.7171,65.9241,59.8426,0.1163,0.0015,1.0501
321.2,35.2294537718755,136.909908847656,-3.5774,22.5652,65.8599,59.2417,0.1189,-6e-04,1.0629
321.3,35.2294537718755,136.909908847656,-3.6058,21.844,65.9004,59.8712,0.1085,-0.003,1.0435
321.4,35.2294537718755,136.909908847656,-3.5997,22.3795,65.8881,60.1289,0.1126,-6e-04,1.0401
321.5,35.2294537718755,136.909908847656,-3.5645,22.5578,65.8759,60.1043,0.1161,-0.0054,1.0508
321.6,35.2294537718755,136.909908847656,-3.5933,22.6681,65.8921,60.7857,0.1144,-0.0069,1.0479
321.7,35.2294537718755,136.909908847656,-3.4679,21.6689,65.8948,60.9521,0.1177,-2e-04,1.0674
321.8,35.2294537718755,136.909908847656,-3.5255,20.2409,65.9697,62.0873,0.1202,4e-04,1.0686
321.9,35.2292942848759,136.909932723353,-3.4757,20.7947,65.4232,62.2203,0.1112,-0.0109,1.0404
322,35.2292942848759,136.909932723353,-3.2431,21.1748,65.9582,61.6127,0.115,-0.0238,1.07
322.1,35.2292942848759,136.909932723353,-3.182,21.8652,65.9341,61.2692,0.1144,-0.0076,1.0357
322.2,35.2292942848759,136.909932723353,-3.0386,20.9486,65.9634,61.5443,0.1058,-0.0051,1.0053
322.3,35.2292942848759,136.909932723353,-3.1212,21.0216,65.9934,61.8781,0.1081,0.0044,1.0038
322.4,35.2292942848759,136.909932723353,-3.1879,20.9797,66.061,62.7144,0.1118,-0.0068,1.001
322.5,35.2292942848759,136.909932723353,-3.0692,21.2618,66.006,62.0265,0.1126,-0.0121,1.0215
322.6,35.2292942848759,136.909932723353,-3.078,21.0836,65.415,61.9816,0.1179,-0.0113,1.0665
322.7,35.2292942848759,136.909932723353,-3.0193,20.7973,65.3845,61.7474,0.1194,-0.0082,1.0812
322.8,35.2292942848759,136.909932723353,-3.2026,19.3697,65.5138,63.2299,0.1158,-4e-04,1.089
322.9,35.2291347983555,136.909955513612,-3.1275,18.1853,65.4351,62.3861,0.1144,0.0026,1.0814
323,35.2291347983555,136.909955513612,-3.0948,16.6702,65.4062,61.9574,0.111,0.0029,1.0381
323.1,35.2291347983555,136.909955513612,-3.1212,15.3894,65.4117,62.1606,0.1066,0.0105,1.0271
323.2,35.2291347983555,136.909955513612,-3.2254,14.9456,65.482,62.9495,0.1081,0.0154,1.0176
323.3,35.2291347983555,136.909955513612,-3.1733,14.8508,65.4347,62.3531,0.1026,0.012,1.0062
323.4,35.2291347983555,136.909955513612,-3.107,15.2375,65.4104,61.8198,0.1035,0.0058,1.0152
323.5,35.2291347983555,136.909955513612,-3.0978,15.5713,65.4072,61.9177,0.1107,0.0072,1.0297
323.6,35.2291347983555,136.909955513612,-3.0956,15.169,65.3994,62.2065,0.1089,0.0039,1.0531
323.7,35.2291347983555,136.909955513612,-3.0634,14.8381,65.3935,62.3505,0.1086,0.001,1.0389
323.8,35.2291347983555,136.909955513612,-3.072,14.5175,65.4083,62.8175,0.109,0.0115,1.0553
323.9,35.2289742268625,136.909977218935,-3.0367,14.8472,65.3946,63.0172,0.1073,0.0084,1.0366
324,35.2289742268625,136.909977218935,-3.0922,14.7732,65.3961,62.9417,0.109,3e-04,1.045
324.1,35.2289742268625,136.909977218935,-3.081,14.8255,65.3903,63.102,0.1148,-0.0097,1.0591
324.2,35.2289742268625,136.909977218935,-2.9972,14.6383,65.3754,62.8128,0.1108,0.0051,1.0569
324.3,35.2289742268625,136.909977218935,-3.0127,13.8381,67.1439,63.0695,0.1049,0.0094,1.0536
324.4,35.2289742268625,136.909977218935,-2.9752,13.5114,67.1479,63.1102,0.1103,0.0071,1.0442
324.5,35.2289742268625,136.909977218935,-2.9738,13.5249,67.1532,63.2931,0.1035,0.0035,1.0249
324.6,35.2289742268625,136.909977218935,-2.9557,13.4999,67.1651,63.3106,0.111,0.0048,1.0392
324.7,35.2289742268625,136.909977218935,-2.9235,13.064,67.1457,63.2328,0.1088,0.0044,1.035
324.8,35.2289742268625,136.909977218935,-2.9359,12.3102,67.1648,63.654,0.1058,0.0079,1.0395
324.9,35.228812569891,136.909997839786,-2.9062,11.3751,67.1611,64.1824,0.1081,0.0034,1.0568
325,35.228812569891,136.909997839786,-2.9282,10.9824,66.5778,64.9104,0.1075,0.0089,1.043
325.1,35.228812569891,136.909997839786,-2.919,10.2623,66.5664,65.6761,0.1036,0.0019,1.0376
325.2,35.228812569891,136.909997839786,-2.9045,9.793,66.5682,65.7964,0.1059,-0.0052,1.0311
325.3,35.228812569891,136.909997839786,-2.97,9.3561,66.5252,65.3003,0.1066,-0.0098,1.0368
325.4,35.228812569891,136.909997839786,-3.1749,9.4089,66.3475,62.9418,0.1054,-0.0062,1.0474
325.5,35.228812569891,136.909997839786,-3.2265,9.1652,66.3671,62.9712,0.1,7e-04,1.0296
325.6,35.228812569891,136.909997839786,-3.2372,8.8466,66.3688,62.7635,0.1033,-0.0034,1.0351
325.7,35.228812569891,136.909997839786,-3.179,8.7871,66.3431,62.5622,0.1053,-0.0017,1.0491
325.8,35.228812569891,136.909997839786,-3.2383,8.2247,66.3634,62.6038,0.0998,2e-04,1.0381
325.9,35.2286498283998,136.910015205288,-3.1987,8.2926,65.7853,62.6697,0.1002,-0.004,1.0477
326,35.2286498283998,136.910015205288,-3.2023,8.1496,65.7656,62.4315,0.1032,0.0049,1.0535
326.1,35.2286498283998,136.910015205288,-3.2405,8.3613,65.7556,62.1588,0.0957,-0.011,1.0555
326.2,35.2286498283998,136.910015205288,-3.3145,8.6814,68.0546,61.5598,0.0993,0.0038,1.0607
326.3,35.2286498283998,136.910015205288,-3.4283,7.7501,68.1024,61.2931,0.0948,-0.0183,1.0278
326.4,35.2286498283998,136.910015205288,-3.5653,7.3918,68.0677,60.9388,0.0883,0.0116,0.9947
326.5,35.2286498283998,136.910015205288,-3.4343,5.7754,65.7912,61.4115,0.0885,8e-04,1.0048
326.6,35.2286498283998,136.910015205288,-3.5397,0.9072,68.0036,60.9321,0.0854,0.0102,1.0306
326.7,35.2286498283998,136.910015205288,-3.5536,0.6093,68.0469,60.5224,0.0804,0.0062,1.0627
326.8,35.2286498283998,136.910015205288,-3.6709,0.5272,68.1063,61.0408,0.0714,0.0084,1.0779
326.9,35.2284870868289,136.910029315865,-3.6269,0.5368,68.0675,60.6121,0.0609,-0.0032,1.074
327,35.2284870868289,136.910029315865,-3.6414,0.5218,68.0621,60.6508,0.0464,-0.0081,1.0506
327.1,35.2284870868289,136.910029315865,-3.6041,0.5341,65.7639,60.4652,0.0504,-0.006,1.0624
327.2,35.2284870868289,136.910029315865,-3.5845,0.5493,65.6736,60.0774,0.0457,-0.0039,1.0625
327.3,35.2284870868289,136.910029315865,-3.6107,0.5326,65.6851,60.0117,0.0393,-3e-04,1.0383
327.4,35.2284870868289,136.910029315865,-3.6117,0.5361,66.2381,59.9249,0.0347,-1e-04,1.0466
327.5,35.2284870868289,136.910029315865,-3.599,0.5361,66.2573,59.5598,0.0399,3e-04,1.0468
327.6,35.2284870868289,136.910029315865,-3.5992,0.5403,66.269,59.7988,0.0333,0.0016,1.0471
327.7,35.2284870868289,136.910029315865,-3.5975,0.5368,66.2586,59.639,0.0343,-0.0025,1.0481
327.8,35.2284870868289,136.910029315865,-3.6261,0.5279,66.8647,60.1738,0.0315,0.0016,1.0438
327.9,35.2283243456845,136.910040171055,-3.6297,0.5222,66.9019,60.2704,0.032,0.0012,1.0511
328,35.2283243456845,136.910040171055,-3.6006,0.5401,65.2131,60.2185,0.0333,-0.0021,1.0595
328.1,35.2283243456845,136.910040171055,-3.6012,0.5497,65.107,59.91,0.0354,0.002,1.0579
328.2,35.2283243456845,136.910040171055,-3.5731,0.5601,65.0936,59.7228,0.0345,0.0034,1.064
328.3,35.2283243456845,136.910040171055,-3.5941,0.5519,65.1005,59.7167,0.0399,0.0032,1.0716
328.4,35.2283243456845,136.910040171055,-3.5703,0.5609,65.6371,59.4677,0.0358,-0.003,1.0537
328.5,35.2283243456845,136.910040171055,-3.5753,0.5517,65.6799,59.5739,0.0351,0.0021,1.0603
328.6,35.2283243456845,136.910040171055,-3.595,0.5435,65.6865,59.6135,0.0358,0.0071,1.0511
328.7,35.2283243456845,136.910040171055,-3.5699,0.5598,65.6665,59.3505,0.0336,0.0072,1.0549
328.8,35.2283243456845,136.910040171055,-3.5873,0.548,63.9964,59.5922,0.038,-4e-04,1.0587
328.9,35.2281659437125,136.910046686651,-3.6052,0.539,63.9093,59.5393,0.0359,0.0077,1.0565
329,35.2281659437125,136.910046686651,-3.6187,0.5389,63.907,59.5372,0.0313,0.0031,1.0377
329.1,35.2281659437125,136.910046686651,-3.5768,0.5397,64.468,59.9085,0.0405,0.002,1.0441
329.2,35.2281659437125,136.910046686651,-3.5918,0.5368,64.5078,60.249,0.035,-0.0051,1.0463
329.3,35.2281659437125,136.910046686651,-3.5398,0.5585,64.5112,60.3871,0.0361,2e-04,1.0546
329.4,35.2281659437125,136.910046686651,-3.5188,0.5634,64.4957,60.3014,0.0375,0.0057,1.0644
329.5,35.2281659437125,136.910046686651,-3.5305,0.5416,64.5115,60.6281,0.0395,0.0103,1.0843
329.6,35.2281659437125,136.910046686651,-3.5417,0.541,64.4992,60.4383,0.0333,0.0049,1.053
329.7,35.2281659437125,136.910046686651,-3.5316,0.5423,65.047,60.303,0.0376,0.001,1.0308
329.8,35.2281659437125,136.910046686651,-3.5273,0.5367,65.1032,60.5279,0.0516,-3e-04,1.0578
329.9,35.2280086266335,136.910051032257,-3.4674,0.575,65.0793,60.0025,0.055,1e-04,1.0916
330,35.2280086266335,136.910051032257,-3.5072,0.555,65.0998,60.2542,0.0447,0.0116,1.0852
330.1,35.2280086266335,136.910051032257,-3.5562,0.5273,65.103,59.9474,0.0331,0.0247,1.066
330.2,35.2280086266335,136.910051032257,-3.604,0.4968,62.8847,60.6908,0.0337,0.0166,1.019
330.3,35.2280086266335,136.910051032257,-3.5832,0.5097,62.7462,60.6848,0.0384,0.0054,1.0227
330.4,35.2280086266335,136.910051032257,-3.5606,0.5201,62.7243,60.2992,0.0402,-8e-04,1.0447
330.5,35.2280086266335,136.910051032257,-3.5663,0.5267,63.2955,60.1065,0.0378,1e-04,1.066
330.6,35.2280086266335,136.910051032257,-3.5612,0.5282,62.7621,59.7749,0.0397,0.0033,1.0705
330.7,35.2280086266335,136.910051032257,-3.611,0.5182,63.2832,59.6804,0.0345,0.0061,1.0464
330.8,35.2280086266335,136.910051032257,-3.6111,0.5133,63.3247,59.5622,0.0375,0.0077,1.0471
330.9,35.2278534793938,136.910053207835,-3.5724,0.5363,63.3144,59.3236,0.0409,0.0062,1.0644
331,35.2278534793938,136.910053207835,-3.5861,0.5207,63.332,59.0928,0.0384,0.0064,1.0596
331.1,35.2278534793938,136.910053207835,-3.6123,0.5222,63.324,58.5049,0.0348,0.0081,1.0451
331.2,35.2278534793938,136.910053207835,-3.6187,0.5232,63.3206,57.9133,0.0358,0.0123,1.0538
331.3,35.2278534793938,136.910053207835,-3.646,0.5007,63.333,57.6061,0.033,0.0143,1.0356
331.4,35.2278534793938,136.910053207835,-3.6354,0.521,63.3133,57.1823,0.0365,0.01,1.0549
331.5,35.2278534793938,136.910053207835,-3.6838,0.4929,63.8705,57.0948,0.0275,0.0168,1.0005
331.6,35.2278534793938,136.910053207835,-3.6787,0.505,63.9099,56.779,0.0356,0.0174,1.0505
331.7,35.2278534793938,136.910053207835,-3.6559,0.5201,63.9279,56.9049,0.0373,0.0259,1.0354
331.8,35.2278534793938,136.910053207835,-3.5064,0.6137,64.0828,58.6393,0.0319,0.0307,1.0614
331.9,35.227699417553,136.91005321296,-3.5114,0.6086,64.0843,58.6333,0.0326,0.0373,1.0533
332,35.227699417553,136.91005321296,-3.5347,0.5947,64.0841,58.6626,0.0273,0.0213,1.0556
332.1,35.227699417553,136.91005321296,-3.5151,0.6085,64.0768,58.4637,0.0379,0.0157,1.0859
332.2,35.227699417553,136.91005321296,-3.5231,0.6164,64.086,58.4467,0.0392,0.0111,1.0797
332.3,35.227699417553,136.91005321296,-3.522,0.6148,64.0764,58.3171,0.0326,0.0131,1.0751
332.4,35.227699417553,136.91005321296,-3.5566,0.5989,64.0663,58.1942,0.0353,0.0274,1.0588
332.5,35.227699417553,136.91005321296,-3.5365,0.6026,64.0879,58.5159,0.0379,0.0143,1.0839
332.6,35.227699417553,136.91005321296,-3.5702,0.5763,64.076,58.4918,0.0333,0.0193,1.037
332.7,35.227699417553,136.91005321296,-3.5783,0.5771,64.0596,58.3042,0.0274,0.0204,1.0495
332.8,35.227699417553,136.91005321296,-3.6506,0.5276,62.4961,59.4196,0.0324,0.0223,1.044
332.9,35.2275442707395,136.91005213315,-3.6592,0.5208,62.3886,60.0901,0.04,0.0237,1.0671
333,35.2275442707395,136.91005213315,-3.5554,0.5894,62.3226,59.2876,0.0361,0.0104,1.0716
333.1,35.2275442707395,136.91005213315,-3.6266,0.5547,62.3661,59.8563,0.0347,0.0173,1.0676
333.2,35.2275442707395,136.91005213315,-3.6353,0.5498,62.3532,59.7362,0.0346,0.014,1.0792
333.3,35.2275442707395,136.91005213315,-3.573,0.5849,63.9384,59.2162,0.0366,0.0153,1.0716
333.4,35.2275442707395,136.91005213315,-3.5945,0.5799,62.48,59.2741,0.0384,0.0144,1.0669
333.5,35.2275442707395,136.91005213315,-3.6193,0.5672,62.3489,59.7411,0.0369,0.0129,1.0716
333.6,35.2275442707395,136.91005213315,-3.5908,0.5775,62.3026,58.9533,0.031,0.0175,1.0461
333.7,35.2275442707395,136.91005213315,-3.6358,0.5586,62.3487,59.4608,0.0328,0.0117,1.045
