"time[sec]","lat[deg]","lon[deg]","brake[N]","gas[N]","velocity[km/h]","steering.angle[deg]","acc.x[G]","acc.y[G]","acc.z[G]"
278.099999999999,35.24393777449,136.908775608233,-2.3311,0.7663,82.4889,60.5087,0.1064,-0.0247,1.0405
278.2,35.24393777449,136.908775608233,-2.3949,0.7541,82.4904,60.513,0.1015,-0.0205,1.0108
278.299999999999,35.24393777449,136.908775608233,-2.4052,0.7468,81.3935,60.5524,0.1052,-0.0157,1.015
278.4,35.24393777449,136.908775608233,-2.3921,0.773,80.1017,60.3854,0.1079,-0.0116,1.0295
278.5,35.24393777449,136.908775608233,-2.4724,0.7603,81.2313,60.7952,0.1094,-0.0159,1.0605
278.599999999999,35.24393777449,136.908775608233,-2.63,0.7011,81.5069,62.1992,0.1064,-0.0257,1.0427
278.7,35.2437413998068,136.908798399835,-2.6064,0.7301,80.158,61.5479,0.1069,-0.0231,1.0343
278.799999999999,35.2437413998068,136.908798399835,-2.528,0.7573,80.3872,61.228,0.1095,-0.0238,1.0342
278.9,35.2437413998068,136.908798399835,-2.5218,0.7334,80.7477,61.7425,0.11,-0.0195,1.0484
279,35.2437413998068,136.908798399835,-2.465,0.7544,80.7293,61.7191,0.1128,-0.0263,1.0438
279.099999999999,35.2437413998068,136.908798399835,-2.4667,0.7477,80.728,61.9904,0.1033,-0.0311,1.0108
279.2,35.2437413998068,136.908798399835,-2.5641,0.6779,80.7786,62.4994,0.1073,-0.0176,1.0029
279.299999999999,35.2437413998068,136.908798399835,-2.5331,0.6662,80.7486,62.1129,0.112,-0.0208,1.0224
279.4,35.2437413998068,136.908798399835,-2.5071,0.6746,80.7315,61.8317,0.114,-0.0255,1.0437
279.5,35.2437413998068,136.908798399835,-2.4718,0.6872,80.7209,61.6346,0.1096,-0.0315,1.0412
279.599999999999,35.2437413998068,136.908798399835,-2.4943,0.684,80.7073,61.6942,0.116,-0.0276,1.031
279.7,35.2435439401509,136.908820106501,-2.4835,0.6717,80.7087,61.7854,0.114,-0.031,1.0582
279.799999999999,35.2435439401509,136.908820106501,-2.5333,0.6208,80.7632,62.5885,0.1145,-0.0321,1.0589
279.9,35.2435439401509,136.908820106501,-2.5522,0.6045,80.7901,62.8771,0.109,-0.0374,1.023
280,35.2435439401509,136.908820106501,-2.4995,0.6297,80.7622,62.3,0.1037,-0.0311,1.0175
280.099999999999,35.2435439401509,136.908820106501,-2.4736,0.6203,80.7889,62.5055,0.1052,-0.0285,0.9949
280.2,35.2435439401509,136.908820106501,-2.3631,0.6879,80.7345,61.8516,0.1095,-0.0243,1.0191
280.299999999999,35.2435439401509,136.908820106501,-2.3346,0.6896,80.728,61.8994,0.1097,-0.0278,1.0504
280.4,35.2435439401509,136.908820106501,-2.3262,0.7091,80.7156,61.6025,0.1085,-0.0314,1.0607
280.5,35.2435439401509,136.908820106501,-2.3953,0.7133,80.7093,61.2992,0.1112,-0.0321,1.0425
280.599999999999,35.2435439401509,136.908820106501,-2.3813,0.7131,80.7025,61.5438,0.1107,-0.0307,1.0682
280.7,35.2433486504135,136.908842898063,-2.406,0.7065,80.7055,61.1711,0.1036,-0.0335,1.0547
280.799999999999,35.2433486504135,136.908842898063,-2.4032,0.7226,80.6972,60.9883,0.0994,-0.0326,1.03
280.9,35.2433486504135,136.908842898063,-2.3917,0.7169,80.6955,60.8366,0.0995,-0.0268,1.0126
281,35.2433486504135,136.908842898063,-2.2838,0.7794,80.757,61.6159,0.101,-0.0287,1.0433
281.099999999999,35.2433486504135,136.908842898063,-2.1535,0.8682,80.9092,63.2631,0.1035,-0.0268,1.0396
281.2,35.2433486504135,136.908842898063,-2.1726,0.8694,80.9157,63.2674,0.0977,-0.0302,1.0505
281.299999999999,35.2433486504135,136.908842898063,-2.2276,0.8612,80.918,63.3657,0.0975,-0.0229,1.0279
281.4,35.2433486504135,136.908842898063,-2.2552,0.8768,80.1397,63.1231,0.0991,-0.0237,1.0274
281.5,35.2433486504135,136.908842898063,-2.2614,0.8689,80.1541,63.0656,0.1041,-0.0264,1.0263
281.599999999999,35.2433486504135,136.908842898063,-2.3384,0.8462,81.5178,63.1642,0.1042,-0.028,1.0391
281.7,35.2431533606232,136.908863519675,-2.3522,0.842,80.4732,63.271,0.1047,-0.0257,1.0357
281.799999999999,35.2431533606232,136.908863519675,-2.3839,0.8506,80.1414,62.8259,0.1055,-0.0266,1.0409
281.9,35.2431533606232,136.908863519675,-2.407,0.833,80.4808,62.7922,0.1101,-0.0226,1.0486
282,35.2431533606232,136.908863519675,-2.3855,0.8145,79.1239,62.7631,0.1013,-0.0195,1.0214
282.099999999999,35.2431533606232,136.908863519675,-2.3324,0.8374,79.1192,62.4497,0.1051,-0.0191,1.0151
282.2,35.2431533606232,136.908863519675,-2.2861,0.8347,79.1116,62.4644,0.1098,-0.0188,1.0316
282.299999999999,35.2431533606232,136.908863519675,-2.2948,0.837,79.1192,62.5843,0.1105,-0.0164,1.0622
282.4,35.2431533606232,136.908863519675,-2.3404,0.8226,79.1154,63.1908,0.1077,-0.0249,1.0276
282.5,35.2431533606232,136.908863519675,-2.3825,0.7784,79.1809,64.0046,0.111,-0.0226,1.0352
282.599999999999,35.2431533606232,136.908863519675,-2.3558,0.8106,79.1368,63.4798,0.1145,-0.022,1.0432
282.7,35.2429580708592,136.908885226262,-2.3305,0.7988,79.1446,63.5996,0.1099,-0.0222,1.0528
282.799999999999,35.2429580708592,136.908885226262,-2.3395,0.7925,79.1541,63.6544,0.1165,-0.0199,1.0496
282.9,35.2429580708592,136.908885226262,-2.3838,0.774,79.1389,63.4788,0.1061,-0.0226,1.0147
283,35.2429580708592,136.908885226262,-2.4385,0.7245,79.1975,64.3179,0.1071,-0.0181,1.0087
283.099999999999,35.2429580708592,136.908885226262,-2.3524,0.7657,79.4289,64.3389,0.1152,-0.0194,1.0374
283.2,35.2429580708592,136.908885226262,-2.2616,0.7942,79.4781,64.1225,0.1157,-0.0279,1.0479
283.299999999999,35.2429580708592,136.908885226262,-2.2547,0.7747,79.1536,64.2732,0.111,-0.0308,1.0402
283.4,35.2429580708592,136.908885226262,-2.2568,0.7617,79.2134,65.0892,0.1149,-0.0318,1.0493
283.5,35.2429580708592,136.908885226262,-2.1773,0.825,79.1757,64.5495,0.1153,-0.0211,1.0507
283.599999999999,35.2429580708592,136.908885226262,-2.2041,0.8372,79.1527,64.0585,0.1104,-0.0201,1.0401
283.7,35.2427638660148,136.908905847835,-2.3158,0.7914,79.469,65.2289,0.0991,-0.0155,1.0005
283.799999999999,35.2427638660148,136.908905847835,-2.242,0.8157,79.787,64.505,0.1065,-0.013,0.9358
283.9,35.2427638660148,136.908905847835,-2.205,0.838,79.7343,63.7029,0.1238,-0.0321,1.1015
284,35.2427638660148,136.908905847835,-2.1279,0.8518,79.7208,63.679,0.0963,-0.0182,1.0469
284.099999999999,35.2427638660148,136.908905847835,-2.1672,0.8581,79.5192,63.9859,0.1155,-0.0472,1.0581
284.2,35.2427638660148,136.908905847835,-2.2518,0.8261,79.4228,64.0046,0.1143,-0.0457,1.0585
284.299999999999,35.2427638660148,136.908905847835,-2.3727,0.7763,79.5621,61.5267,0.1081,-0.0299,1.057
284.4,35.2427638660148,136.908905847835,-2.3719,0.7928,79.5336,61.1404,0.1089,-0.0351,1.0334
284.5,35.2427638660148,136.908905847835,-2.3731,0.7879,79.5348,61.1599,0.1058,-0.0314,1.012
284.599999999999,35.2427638660148,136.908905847835,-2.4765,0.737,79.6072,62.0208,0.103,-0.0256,1.0157
284.7,35.2425696611968,136.908927554383,-2.4411,0.7677,79.543,61.2333,0.1069,-0.0196,1.034
284.799999999999,35.2425696611968,136.908927554383,-2.4265,0.7854,79.5286,60.6835,0.1063,-0.028,1.0427
284.9,35.2425696611968,136.908927554383,-2.5014,0.7523,79.528,60.9997,0.1116,-0.027,1.0384
285,35.2425696611968,136.908927554383,-2.5342,0.7193,79.5183,61.0725,0.1009,-0.0269,1.0234
285.099999999999,35.2425696611968,136.908927554383,-2.4623,0.7428,79.5138,60.9336,0.1136,-0.0347,1.0675
285.2,35.2425696611968,136.908927554383,-2.4473,0.7405,79.5073,60.5077,0.1086,-0.0308,1.004
285.299999999999,35.2425696611968,136.908927554383,-2.4404,0.7176,79.5108,60.6053,0.1088,-0.0269,1.0476
285.4,35.2425696611968,136.908927554383,-2.44,0.737,79.5008,60.3695,0.0977,-0.0138,1.0178
285.5,35.2425696611968,136.908927554383,-2.3967,0.736,79.5088,60.5312,0.1048,-0.0195,1.0519
285.599999999999,35.2425696611968,136.908927554383,-2.4208,0.7158,79.4989,60.7332,0.1092,-0.0287,1.039
285.7,35.2423765412719,136.908947090941,-2.4133,0.7392,79.4999,60.4192,0.1057,-0.029,1.046
285.799999999999,35.2423765412719,136.908947090941,-2.4801,0.7,79.7379,60.5749,0.0953,-0.0273,1.0461
285.9,35.2423765412719,136.908947090941,-2.4208,0.7063,80.0825,60.404,0.0876,-0.0231,1.038
286,35.2423765412719,136.908947090941,-2.4601,0.6964,79.3941,59.8536,0.0854,-0.0207,1.0507
286.099999999999,35.2423765412719,136.908947090941,-2.4617,0.6844,78.3141,60.0664,0.0754,-0.0307,1.0158
286.2,35.2423765412719,136.908947090941,-2.4112,0.7062,78.3115,59.819,0.0778,-0.0237,1.0424
286.299999999999,35.2423765412719,136.908947090941,-2.382,0.7109,78.5662,60.098,0.0754,-0.028,1.0312
286.4,35.2423765412719,136.908947090941,-2.323,0.7258,78.9132,59.4258,0.0677,-0.0258,1.041
286.5,35.2423765412719,136.908947090941,-2.2438,0.774,78.9094,59.8407,0.0768,-0.0255,1.0637
286.599999999999,35.2423765412719,136.908947090941,-2.2567,0.7768,78.9268,59.7867,0.0703,-0.0245,1.0619
286.7,35.2421834213733,136.908967712474,-2.271,0.7853,78.2238,59.5724,0.0746,-0.0176,1.0552
286.799999999999,35.2421834213733,136.908967712474,-2.3287,0.7694,77.1326,59.7773,0.072,-0.0178,1.0262
286.9,35.2421834213733,136.908967712474,-2.3083,0.8035,77.1134,58.8034,0.0903,-0.0117,1.0611
287,35.2421834213733,136.908967712474,-2.3078,0.798,77.3566,59.3577,0.0763,-0.028,1.013
287.099999999999,35.2421834213733,136.908967712474,-2.3169,0.8013,77.7349,59.3812,0.0801,-0.0299,1.0645
287.2,35.2421834213733,136.908967712474,-2.2952,0.8238,77.7166,59.358,0.0845,-0.0268,1.0526
287.299999999999,35.2421834213733,136.908967712474,-2.3892,0.7811,77.7912,60.4035,0.0852,-0.0248,1.0267
287.4,35.2421834213733,136.908967712474,-2.3431,0.7977,78.0385,60.6646,0.0801,-0.0443,1.0206
287.5,35.2421834213733,136.908967712474,-2.3408,0.8149,78.3885,60.5003,0.0945,-0.0171,1.0357
287.599999999999,35.2421834213733,136.908967712474,-2.3543,0.8061,78.3845,60.4657,0.09,-0.0043,1.056
287.7,35.2419946412591,136.90898833385,-2.3846,0.7848,77.4699,60.6022,0.084,-0.0178,1.0513
287.799999999999,35.2419946412591,136.90898833385,-2.468,0.7637,75.9799,60.8702,0.0941,-0.0047,1.0053
287.9,35.2419946412591,136.90898833385,-2.4392,0.7842,75.9419,61.0744,0.0939,-0.0136,1.0482
288,35.2419946412591,136.90898833385,-2.4636,0.787,75.9359,60.777,0.0945,-0.0212,1.0613
288.099999999999,35.2419946412591,136.90898833385,-2.5195,0.7777,76.1285,60.3224,0.094,-0.0174,1.032
288.2,35.2419946412591,136.90898833385,-2.5243,0.7783,76.5136,60.306,0.0954,-0.0197,1.0382
288.299999999999,35.2419946412591,136.90898833385,-2.5071,0.7678,76.5323,60.6987,0.0909,-0.0222,1.0452
288.4,35.2419946412591,136.90898833385,-2.4727,0.7701,76.5229,61.0943,0.0961,-0.0199,1.0206
288.5,35.2419946412591,136.90898833385,-2.4668,0.7618,76.5239,60.5639,0.0921,-0.0221,1.0299
288.599999999999,35.2419946412591,136.90898833385,-2.4581,0.7563,76.5277,60.8296,0.0914,-0.0218,1.0426
288.7,35.2418069460908,136.909008955186,-2.4292,0.7803,76.5087,59.9332,0.0972,-0.0188,1.0541
288.799999999999,35.2418069460908,136.909008955186,-2.4592,0.7493,76.5274,60.7409,0.0876,-0.0197,1.0533
288.9,35.2418069460908,136.909008955186,-2.4475,0.7446,76.7382,60.6925,0.0943,-0.0123,1.0434
289,35.2418069460908,136.909008955186,-2.4591,0.7315,76.455,60.3489,0.096,-0.0169,1.0438
289.099999999999,35.2418069460908,136.909008955186,-2.4718,0.7019,75.9422,60.4798,0.0945,-0.0169,1.0465
289.2,35.2418069460908,136.909008955186,-2.4656,0.6808,76.4642,60.5533,0.0946,-0.0195,1.0341
289.299999999999,35.2418069460908,136.909008955186,-2.5037,0.6535,75.3193,61.2407,0.0904,-0.025,1.0305
289.4,35.2418069460908,136.909008955186,-2.5408,0.6241,75.3957,62.6197,0.1049,-0.0212,1.0355
289.5,35.2418069460908,136.909008955186,-2.4409,0.6797,75.3285,62.0218,0.0891,-0.0178,1.0371
289.599999999999,35.2418069460908,136.909008955186,-2.3326,0.7262,75.3007,61.333,0.1024,-0.0253,1.0619
289.7,35.2416214208412,136.909030661418,-2.3298,0.7061,75.3225,62.2426,0.0939,-0.022,1.034
289.799999999999,35.2416214208412,136.909030661418,-2.3054,0.7181,75.3292,62.1475,0.0988,-0.0267,1.0295
289.9,35.2416214208412,136.909030661418,-2.2679,0.7501,75.2868,61.3363,0.0989,-0.0318,1.0329
290,35.2416214208412,136.909030661418,-2.2947,0.7658,75.2875,61.3631,0.1034,-0.0358,1.0317
290.099999999999,35.2416214208412,136.909030661418,-2.2822,0.7905,75.4846,61.1489,0.1067,-0.0312,1.0488
290.2,35.2416214208412,136.909030661418,-2.3296,0.7716,75.9141,61.2384,0.1031,-0.0317,1.0453
290.299999999999,35.2416214208412,136.909030661418,-2.3534,0.7769,75.9174,61.1853,0.1034,-0.0297,1.0225
290.4,35.2416214208412,136.909030661418,-2.3186,0.7981,75.8949,60.807,0.1033,-0.0323,1.0365
290.5,35.2416214208412,136.909030661418,-2.2812,0.8129,75.8892,60.6514,0.1093,-0.0327,1.0519
290.599999999999,35.2416214208412,136.909030661418,-2.306,0.7924,75.9018,60.7094,0.0986,-0.031,1.0347
290.7,35.2414380659893,136.909052367108,-2.3199,0.7839,75.8911,60.2661,0.0995,-0.0296,1.0174
290.799999999999,35.2414380659893,136.909052367108,-2.2918,0.7918,75.8959,60.1866,0.1006,-0.0297,1.0214
290.9,35.2414380659893,136.909052367108,-2.2865,0.7965,75.8879,60.1125,0.1054,-0.0317,1.0317
291,35.2414380659893,136.909052367108,-2.2893,0.7979,75.8993,59.9918,0.1026,-0.0345,1.0481
291.099999999999,35.2414380659893,136.909052367108,-2.3326,0.7879,75.8931,59.8754,0.102,-0.0311,1.0389
291.2,35.2414380659893,136.909052367108,-2.3818,0.7859,75.2688,59.8422,0.0948,-0.0297,1.0414
291.299999999999,35.2414380659893,136.909052367108,-2.4329,0.764,74.078,59.9534,0.1014,-0.0268,1.0294
291.4,35.2414380659893,136.909052367108,-2.4388,0.7749,74.0598,59.7029,0.099,-0.0285,1.0568
291.5,35.2414380659893,136.909052367108,-2.4688,0.7713,74.0687,59.7123,0.0983,-0.0246,1.0188
291.599999999999,35.2414380659893,136.909052367108,-2.4681,0.7761,74.0823,59.9777,0.093,-0.0272,1.0258
291.7,35.2412547106318,136.909074073262,-2.4093,0.7904,74.2794,59.987,0.0977,-0.0265,1.0562
291.799999999999,35.2412547106318,136.909074073262,-2.3977,0.7881,74.6772,59.7881,0.1013,-0.0246,1.0517
291.9,35.2412547106318,136.909074073262,-2.4282,0.7642,74.6813,59.9222,0.0987,-0.0265,1.0277
292,35.2412547106318,136.909074073262,-2.43,0.768,74.6739,59.6861,0.0941,-0.0329,1.0406
292.099999999999,35.2412547106318,136.909074073262,-2.4465,0.752,74.6897,59.8505,0.0957,-0.0301,1.0284
292.2,35.2412547106318,136.909074073262,-2.4667,0.7367,74.7287,60.3231,0.1021,-0.024,1.0212
292.299999999999,35.2412547106318,136.909074073262,-2.4407,0.7563,74.6958,59.8543,0.0992,-0.0232,1.0487
292.4,35.2412547106318,136.909074073262,-2.4494,0.746,74.6955,60.244,0.0996,-0.0188,1.0476
292.5,35.2412547106318,136.909074073262,-2.5206,0.6781,74.7711,61.4973,0.0989,-0.0243,1.0457
292.599999999999,35.2412547106318,136.909074073262,-2.4762,0.7125,74.7108,61.1267,0.0984,-0.0247,1.0409
292.7,35.2410724401937,136.909094694401,-2.3945,0.7431,74.8825,60.8297,0.1045,-0.0235,1.0485
292.799999999999,35.2410724401937,136.909094694401,-2.405,0.7245,75.3157,61.4159,0.0993,-0.0247,1.0401
292.9,35.2410724401937,136.909094694401,-2.3804,0.7311,75.3204,61.4226,0.0995,-0.0268,1.0349
293,35.2410724401937,136.909094694401,-2.3787,0.7104,74.5993,62.1193,0.1003,-0.0288,1.0247
293.099999999999,35.2410724401937,136.909094694401,-2.3356,0.7264,72.991,62.0695,0.102,-0.0289,1.0324
293.2,35.2410724401937,136.909094694401,-2.2805,0.765,72.9269,61.1419,0.1034,-0.0238,1.0417
293.299999999999,35.2410724401937,136.909094694401,-2.3178,0.7548,72.9452,61.4078,0.1016,-0.0308,1.0407
293.4,35.2410724401937,136.909094694401,-2.3765,0.7456,72.9776,61.9579,0.1016,-0.0338,1.0547
293.5,35.2410724401937,136.909094694401,-2.3557,0.7729,72.9398,61.4134,0.1045,-0.035,1.0424
293.599999999999,35.2410724401937,136.909094694401,-2.3567,0.7786,72.9267,61.3466,0.097,-0.0275,1.022
293.7,35.2408923396213,136.909114230486,-2.3596,0.7841,73.12,61.1575,0.0954,-0.0263,0.9984
293.799999999999,35.2408923396213,136.909114230486,-2.3629,0.7688,73.5692,62.1322,0.105,-0.0255,1.0837
293.9,35.2408923396213,136.909114230486,-2.3034,0.8136,73.58,62.212,0.1037,-0.0282,1.0136
294,35.2408923396213,136.909114230486,-2.3569,0.7699,73.5366,61.6488,0.1041,-0.0357,1.044
294.099999999999,35.2408923396213,136.909114230486,-2.3159,0.7988,73.5067,61.3412,0.1065,-0.0374,1.0603
294.2,35.2408923396213,136.909114230486,-2.3336,0.8015,73.4901,61.5295,0.1056,-0.0316,1.0455
294.299999999999,35.2408923396213,136.909114230486,-2.3323,0.8074,73.4896,61.173,0.1041,-0.0296,1.0306
294.4,35.2408923396213,136.909114230486,-2.3681,0.7964,73.5084,61.184,0.1069,-0.0331,1.022
294.5,35.2408923396213,136.909114230486,-2.3989,0.7952,73.4908,61.8679,0.1089,-0.0259,1.0311
294.599999999999,35.2408923396213,136.909114230486,-2.4322,0.785,73.5253,61.5244,0.1075,-0.0312,1.0442
294.7,35.2407122390753,136.909134851546,-2.2928,0.8685,73.6957,63.9933,0.1093,-0.0355,1.0267
294.799999999999,35.2407122390753,136.909134851546,-2.3249,0.8656,73.6981,63.7769,0.115,-0.0271,1.0342
294.9,35.2407122390753,136.909134851546,-2.336,0.8431,73.7003,63.3115,0.1192,-0.029,1.0431
295,35.2407122390753,136.909134851546,-2.2995,0.8411,73.7,63.2911,0.1174,-0.0288,1.0291
295.099999999999,35.2407122390753,136.909134851546,-2.2498,0.8614,73.696,63.4121,0.1263,-0.0247,1.0344
295.2,35.2407122390753,136.909134851546,-2.2729,0.8393,73.6994,63.3508,0.1205,-0.025,1.0428
295.299999999999,35.2407122390753,136.909134851546,-2.2674,0.8364,73.7016,63.1328,0.1242,-0.0258,1.0319
295.4,35.2407122390753,136.909134851546,-2.2686,0.8283,73.698,63.2063,0.1265,-0.0287,1.0436
295.5,35.2407122390753,136.909134851546,-2.287,0.8268,73.6978,63.1801,0.1199,-0.027,1.0276
295.599999999999,35.2407122390753,136.909134851546,-2.3009,0.8134,73.6978,63.537,0.1233,-0.0255,1.0312
295.7,35.2405332234754,136.909155472567,-2.25,0.8242,73.5194,63.0307,0.1279,-0.0255,1.0423
295.799999999999,35.2405332234754,136.909155472567,-2.298,0.8084,73.1105,63.5797,0.1231,-0.0237,1.05
295.9,35.2405332234754,136.909155472567,-2.31,0.7839,73.1159,63.3963,0.1232,-0.0275,1.0273
296,35.2405332234754,136.909155472567,-2.2497,0.8068,73.1036,63.3498,0.1239,-0.0263,1.0425
296.099999999999,35.2405332234754,136.909155472567,-2.2368,0.7889,73.1186,63.5982,0.1246,-0.0211,1.0245
296.2,35.2405332234754,136.909155472567,-2.1588,0.8221,73.1106,63.4224,0.1352,-0.0215,1.0395
296.299999999999,35.2405332234754,136.909155472567,-2.1594,0.8054,73.1076,63.2626,0.1287,-0.0231,1.0204
296.4,35.2405332234754,136.909155472567,-2.1576,0.8121,73.8105,63.3332,0.1299,-0.0213,1.0224
296.5,35.2405332234754,136.909155472567,-2.1135,0.845,75.4883,63.2208,0.1333,-0.0169,1.0378
296.599999999999,35.2405332234754,136.909155472567,-2.1316,0.8533,75.3133,63.3653,0.135,-0.0207,1.0736
296.7,35.2403520379832,136.909176093666,-2.1941,0.8307,74.8881,63.2839,0.1312,-0.0251,1.0412
296.799999999999,35.2403520379832,136.909176093666,-2.1735,0.8729,74.8867,63.4812,0.1391,-0.0205,1.0598
296.9,35.2403520379832,136.909176093666,-2.1845,0.9227,74.8751,63.2827,0.1291,-0.0266,1.0185
297,35.2403520379832,136.909176093666,-2.2245,0.9902,74.8808,63.319,0.1317,-0.0176,1.0093
297.099999999999,35.2403520379832,136.909176093666,-2.2058,0.9157,74.8885,63.4193,0.1374,-0.0253,1.0168
297.2,35.2403520379832,136.909176093666,-2.1231,1.072,74.8718,63.1274,0.1286,-0.0231,1.0354
297.299999999999,35.2403520379832,136.909176093666,-2.0819,0.9441,74.7396,63.7124,0.139,-0.0305,1.0032
297.4,35.2403520379832,136.909176093666,-2.1152,0.9111,74.3076,63.646,0.1359,-0.0266,1.0519
297.5,35.2403520379832,136.909176093666,-2.1879,0.8836,74.2719,63.2443,0.1324,-0.0215,1.0446
297.599999999999,35.2403520379832,136.909176093666,-2.1925,0.8812,74.2945,63.7689,0.134,-0.025,1.057
297.7,35.2401675981584,136.909196714421,-2.2369,0.8746,74.2922,63.6755,0.1338,-0.0315,1.0257
297.799999999999,35.2401675981584,136.909196714421,-2.2946,0.8686,74.7772,63.6033,0.1312,-0.0072,1.0394
297.9,35.2401675981584,136.909196714421,-2.483,0.7664,75.9176,61.3506,0.1425,-0.0372,1.0268
298,35.2401675981584,136.909196714421,-2.3164,0.8626,75.9395,61.4315,0.1288,-0.0323,1.0842
298.099999999999,35.2401675981584,136.909196714421,-2.4738,0.7807,75.9246,61.27,0.1337,-0.0239,0.984
298.2,35.2401675981584,136.909196714421,-2.4926,0.7378,75.9034,60.8053,0.1235,-0.0063,1.0149
298.299999999999,35.2401675981584,136.909196714421,-2.4331,0.7468,75.921,61.0981,0.1309,-0.0169,1.0115
298.4,35.2401675981584,136.909196714421,-2.4732,0.7097,75.9148,61.017,0.1323,-0.0235,1.0408
298.5,35.2401675981584,136.909196714421,-2.4647,0.696,75.7272,60.7595,0.1381,-0.0246,1.0637
298.599999999999,35.2401675981584,136.909196714421,-2.5281,0.6558,75.2759,60.5469,0.1326,-0.0188,1.0669
298.7,35.2399820728818,136.909217335678,-2.5447,0.6402,75.2666,60.5665,0.1243,-0.0138,1.037
298.799999999999,35.2399820728818,136.909217335678,-2.5825,0.6299,75.2853,60.7955,0.1232,-0.023,1.0171
298.9,35.2399820728818,136.909217335678,-2.5743,0.6194,75.2865,60.4403,0.1213,-0.0165,1.0128
299,35.2399820728818,136.909217335678,-2.5138,0.651,75.2636,60.2307,0.1175,-0.0202,1.0376
299.099999999999,35.2399820728818,136.909217335678,-2.5051,0.6398,75.2855,60.2476,0.1146,-0.0165,1.0234
299.2,35.2399820728818,136.909217335678,-2.4354,0.6743,75.2699,60.4044,0.1152,-0.0134,1.0475
299.299999999999,35.2399820728818,136.909217335678,-2.4092,0.6865,75.2843,60.2049,0.1094,-0.0187,1.0455
299.4,35.2399820728818,136.909217335678,-2.3662,0.6904,75.3084,60.3042,0.1129,-0.0189,1.0524
299.5,35.2399820728818,136.909217335678,-2.2946,0.7027,75.2755,60.1838,0.107,-0.0267,1.0499
299.599999999999,35.2399820728818,136.909217335678,-2.2802,0.7084,75.2958,60.5919,0.104,-0.0167,1.0443
