"time[sec]","lat[deg]","lon[deg]","brake[N]","gas[N]","velocity[km/h]","steering.angle[deg]","acc.x[G]","acc.y[G]","acc.z[G]"
717.1,35.2963543423888,136.935722312192,3.9091,11.821,101.0163,57.1413,0.0976,0.0083,1.0314
717.2,35.2963543423888,136.935722312192,3.9859,12.2006,101.021,57.2426,0.1002,0.0106,1.0689
717.3,35.2963543423888,136.935722312192,4.0006,12.4036,100.6634,56.9477,0.092,0.0176,1.0793
717.4,35.2963543423888,136.935722312192,3.95,12.4506,100.4223,57.0499,0.0908,0.0307,1.0551
717.5,35.2963543423888,136.935722312192,3.9224,12.2676,100.4164,56.6123,0.0882,0.0175,1.0378
717.6,35.2963543423888,136.935722312192,3.8629,12.2067,100.3994,56.5061,0.0932,0.0214,1.022
717.7,35.2964096674628,136.935429366966,3.8352,12.4978,100.4187,57.0574,0.0904,0.0298,1.0426
717.8,35.2964096674628,136.935429366966,3.8648,13.0057,100.4054,57.08,0.0984,0.0352,1.1055
717.9,35.2964096674628,136.935429366966,3.8696,13.0007,100.4169,56.9528,0.0957,0.0272,1.1278
718,35.2964096674628,136.935429366966,3.7989,12.579,101.4175,57.1864,0.0878,0.023,1.0888
718.1,35.2964096674628,136.935429366966,3.8,12.3867,101.2003,57.12,0.0875,0.0233,1.0443
718.2,35.2964096674628,136.935429366966,3.6489,12.1523,100.549,58.8227,0.0828,0.0221,1.0194
718.3,35.2964096674628,136.935429366966,3.8027,12.5675,100.4533,57.5004,0.0875,0.0076,1.0617
718.4,35.2964096674628,136.935429366966,3.7642,12.6887,101.4843,58.1087,0.099,0.0112,1.1023
718.5,35.2964096674628,136.935429366966,3.7558,12.1715,102.2566,57.7395,0.0901,0.0128,1.1018
718.6,35.2964096674628,136.935429366966,3.7171,10.9157,102.2264,56.8711,0.0858,0.0066,1.0655
718.7,35.2964649925102,136.935135336765,3.7248,5.3946,102.2188,56.717,0.0895,0.0123,1.0369
718.8,35.2964649925102,136.935135336765,3.7005,1.2474,102.0908,54.6652,0.081,0.0201,1.0201
718.9,35.2964649925102,136.935135336765,3.7926,1.2759,102.0973,54.0722,0.0712,0.0272,1.0585
719,35.2964649925102,136.935135336765,3.8625,1.2999,101.117,53.9922,0.0514,0.0309,1.1018
719.1,35.2964649925102,136.935135336765,3.8803,1.3084,100.2906,53.5366,0.0463,0.0294,1.0782
719.2,35.2964649925102,136.935135336765,3.8242,1.2779,100.3058,54.2165,0.0252,0.0371,1.0617
719.3,35.2964649925102,136.935135336765,3.8777,1.2766,100.6221,54.1774,0.0266,0.0319,1.0569
719.4,35.2964649925102,136.935135336765,3.896,1.2776,101.2231,54.1534,0.0312,0.0341,1.0766
719.5,35.2964649925102,136.935135336765,3.9108,1.2729,101.4974,54.6031,0.032,0.0322,1.1173
719.6,35.2964649925102,136.935135336765,3.8884,1.2648,101.4885,54.7912,0.0211,0.0296,1.1006
719.7,35.2965170627727,136.934843476632,3.8605,1.2479,101.4904,54.5595,0.0223,0.0317,1.0581
719.8,35.2965170627727,136.934843476632,3.8853,1.2364,100.54,54.4999,0.018,0.0162,1.0254
719.9,35.2965170627727,136.934843476632,3.953,1.2358,99.7027,54.9779,0.0286,0.0236,1.085
720,35.2965170627727,136.934843476632,3.9715,1.2439,99.6813,54.8963,0.03,0.013,1.1051
720.1,35.2965170627727,136.934843476632,3.9081,1.212,99.694,54.7605,0.0222,0.027,1.1055
720.2,35.2965170627727,136.934843476632,3.7674,1.1777,99.09,55.0533,0.0173,0.0299,1.0665
720.3,35.2965170627727,136.934843476632,3.7515,1.1903,98.4859,54.265,0.0174,0.0294,1.0227
720.4,35.2965170627727,136.934843476632,3.7202,1.164,98.5269,54.7062,0.0174,0.0294,1.0262
720.5,35.2965170627727,136.934843476632,3.7556,1.1943,98.8073,54.6529,0.031,0.0201,1.0767
720.6,35.2965170627727,136.934843476632,3.8006,1.2206,99.1117,55.1783,0.0361,0.0214,1.1194
720.7,35.296564793384,136.934557041533,3.7875,1.2015,99.115,55.5637,0.029,0.0124,1.1104
720.8,35.296564793384,136.934557041533,3.746,1.2021,99.1015,55.1628,0.0232,0.0179,1.072
720.9,35.296564793384,136.934557041533,3.7381,1.201,98.4651,55.5363,0.0216,0.0206,1.0548
721,35.296564793384,136.934557041533,3.7758,1.22,97.9076,55.7534,0.0289,0.0151,1.077
721.1,35.296564793384,136.934557041533,3.7465,1.2395,97.9028,55.9397,0.033,0.0145,1.1085
721.2,35.296564793384,136.934557041533,3.6915,1.2344,97.9101,56.205,0.0301,0.0017,1.0798
721.3,35.296564793384,136.934557041533,3.5958,1.1805,97.0527,57.3818,0.0241,0.0061,1.0516
721.4,35.296564793384,136.934557041533,3.6392,1.1763,96.2023,57.5599,0.0247,0.0081,1.025
721.5,35.296564793384,136.934557041533,3.7672,1.23,96.1669,57.1959,0.032,0.0016,1.0408
721.6,35.296564793384,136.934557041533,3.8826,1.2711,96.4513,57,0.0374,0.0012,1.0953
721.7,35.2966114391291,136.934273861397,3.8922,1.266,96.7293,57.3302,0.0378,0.0024,1.1133
721.8,35.2966114391291,136.934273861397,3.8963,1.2559,97.0273,57.2698,0.0279,-0.0017,1.076
721.9,35.2966114391291,136.934273861397,3.8379,1.2341,97.33,57.522,0.0308,-0.0061,1.0445
722,35.2966114391291,136.934273861397,3.8722,1.24,96.396,57.7813,0.0329,-0.0068,1.0539
722.1,35.2966114391291,136.934273861397,3.9176,1.2629,95.5239,57.2971,0.0399,-0.0076,1.0887
722.2,35.2966114391291,136.934273861397,3.9008,1.2493,95.5448,57.5846,0.0383,-0.0129,1.1318
722.3,35.2966114391291,136.934273861397,3.881,1.2315,95.8393,57.3744,0.0326,-0.0043,1.0633
722.4,35.2966114391291,136.934273861397,3.8897,1.217,96.1304,56.996,0.0293,-0.0048,1.0463
722.5,35.2966114391291,136.934273861397,3.9148,1.2135,96.1332,56.9813,0.0261,7e-04,1.0303
722.6,35.2966114391291,136.934273861397,3.9376,1.2551,95.1868,56.9947,0.0385,-0.0011,1.0645
722.7,35.2966559151416,136.933997191189,3.9095,1.2646,94.6106,56.9278,0.0287,-0.0057,1.0867
722.8,35.2966559151416,136.933997191189,3.8292,1.2825,94.5914,56.6761,0.0445,-0.0064,1.1121
722.9,35.2966559151416,136.933997191189,3.7412,3.2753,94.6138,57.0111,0.0312,-0.0089,1.0884
723,35.2966559151416,136.933997191189,3.7265,7.4263,95.2227,57.0629,0.0289,0.0017,1.0423
723.1,35.2966559151416,136.933997191189,3.7148,9.2762,95.5257,56.8925,0.0256,0,1.0201
723.2,35.2966559151416,136.933997191189,3.728,10.7525,94.3098,57.1369,0.0365,0.0039,1.0503
723.3,35.2966559151416,136.933997191189,3.796,12.32,93.0866,56.9272,0.0442,-0.0034,1.0909
723.4,35.2966559151416,136.933997191189,3.647,13.413,93.5033,58.1891,0.0501,-0.0036,1.109
723.5,35.2966559151416,136.933997191189,3.6415,13.5847,93.7811,57.5059,0.0505,-0.0044,1.0915
723.6,35.2966559151416,136.933997191189,3.6646,14.1529,93.7231,56.8967,0.0473,-0.0052,1.049
723.7,35.2967003912072,136.933722690931,3.5958,14.6445,93.7542,56.772,0.0506,0.0069,1.0376
723.8,35.2967003912072,136.933722690931,3.5533,15.8343,94.0867,57.4045,0.0516,0.0044,1.0519
723.9,35.2967003912072,136.933722690931,3.6661,16.2792,94.3368,56.0914,0.057,0.0049,1.0937
724,35.2967003912072,136.933722690931,3.7439,16.7338,94.3129,55.8288,0.0574,-0.0016,1.1068
724.1,35.2967003912072,136.933722690931,3.7699,17.2747,94.302,55.7648,0.0568,2e-04,1.0889
724.2,35.2967003912072,136.933722690931,3.7984,17.3022,93.1302,55.3738,0.0446,0.0032,1.0548
724.3,35.2967003912072,136.933722690931,3.8121,16.9693,91.9101,55.3545,0.0632,0.0168,1.0232
724.4,35.2967003912072,136.933722690931,3.8302,18.0794,91.9233,55.1904,0.0579,0.0259,1.0434
724.5,35.2967003912072,136.933722690931,3.8835,18.2908,91.9133,55.1958,0.0662,0.0196,1.092
724.6,35.2967003912072,136.933722690931,3.8551,18.5167,91.9111,55.8149,0.0666,0.0264,1.104
724.7,35.296741612488,136.933450360742,3.8298,18.5364,91.9198,56.0612,0.0625,0.0263,1.0821
724.8,35.296741612488,136.933450360742,3.8063,18.6399,92.1904,56.2132,0.0606,0.0229,1.0482
724.9,35.296741612488,136.933450360742,3.8214,18.9036,92.5037,56.3083,0.0608,0.0215,1.0312
725,35.296741612488,136.933450360742,3.8644,19.4878,92.5324,57.6422,0.0673,0.0189,1.0601
725.1,35.296741612488,136.933450360742,3.859,20.1519,92.5981,59.1356,0.0692,0.015,1.1064
725.2,35.296741612488,136.933450360742,3.8139,19.8135,92.5304,59.3889,0.0736,0.0131,1.0952
725.3,35.296741612488,136.933450360742,3.7669,19.5847,92.5346,58.2756,0.0733,0.004,1.0633
725.4,35.296741612488,136.933450360742,3.6856,19.5866,92.5435,58.0001,0.0763,0.0026,1.0321
725.5,35.296741612488,136.933450360742,3.6283,19.2171,92.5637,58.1563,0.0794,0.0042,1.0258
725.6,35.296741612488,136.933450360742,3.7196,19.5811,92.5339,58.4366,0.0804,-0.0045,1.0238
725.7,35.2967828337688,136.933178030553,3.7571,19.8852,92.5061,57.9045,0.0861,-0.0042,1.1465
725.8,35.2967828337688,136.933178030553,3.7478,19.804,92.4963,57.8295,0.0846,0.0025,1.0853
725.9,35.2967828337688,136.933178030553,3.6881,19.4305,92.5107,57.8456,0.0796,0.0085,1.0699
726,35.2967828337688,136.933178030553,3.6696,18.9985,92.5137,57.4812,0.0835,0.0014,1.0286
726.1,35.2967828337688,136.933178030553,3.712,18.5032,92.4918,57.211,0.0821,3e-04,1.0233
726.2,35.2967828337688,136.933178030553,3.6966,19.0074,92.5078,57.3338,0.085,0.0023,1.0551
726.3,35.2967828337688,136.933178030553,3.6862,18.9997,92.5063,57.1955,0.0892,0.0108,1.0836
726.4,35.2967828337688,136.933178030553,3.6833,18.1969,92.2376,56.9467,0.0887,0.0122,1.1
726.5,35.2967828337688,136.933178030553,3.6971,17.1638,92.2055,56.6751,0.0824,0.0123,1.0558
726.6,35.2967828337688,136.933178030553,3.7437,16.8919,92.4962,56.5387,0.0832,0.0155,1.0481
726.7,35.2968240555544,136.9329056999,3.8147,17.5714,92.4997,56.4214,0.0848,0.0059,1.0284
726.8,35.2968240555544,136.9329056999,3.9452,18.6757,92.6105,58.4408,0.0901,0.0066,1.0831
726.9,35.2968240555544,136.9329056999,4.0061,19.2498,92.3439,58.5739,0.0911,0.0013,1.1092
727,35.2968240555544,136.9329056999,3.9836,19.0747,92.0444,58.6257,0.0852,0.0087,1.084
727.1,35.2968240555544,136.9329056999,3.9734,18.9474,92.0446,58.5733,0.0843,0.0061,1.0615
727.2,35.2968240555544,136.9329056999,3.9262,18.9986,92.0362,58.6221,0.0804,0.0093,1.0328
727.3,35.2968240555544,136.9329056999,3.9557,19.2002,92.0251,58.0943,0.0833,0.0075,1.0434
727.4,35.2968240555544,136.9329056999,4.0059,19.7344,92.0488,58.3224,0.0923,0.0042,1.0847
727.5,35.2968240555544,136.9329056999,4.033,19.6496,92.0474,57.9627,0.0874,0.0084,1.1106
727.6,35.2968240555544,136.9329056999,4.0298,19.2099,92.0384,57.4112,0.0802,0.0107,1.07
727.7,35.2968641918627,136.932632284775,3.9717,19.1214,92.0439,57.3477,0.0803,0.0119,1.0295
727.8,35.2968641918627,136.932632284775,3.9434,19.1076,92.0358,57.5043,0.0804,0.0103,1.0264
727.9,35.2968641918627,136.932632284775,3.8929,19.4307,92.0348,57.4516,0.0838,0.0138,1.0308
728,35.2968641918627,136.932632284775,3.8834,19.8974,92.0497,57.5966,0.088,0.0159,1.0944
728.1,35.2968641918627,136.932632284775,3.8973,19.9963,92.0391,57.3313,0.0915,0.0126,1.1134
728.2,35.2968641918627,136.932632284775,3.8416,19.9217,92.0397,57.7636,0.0885,0.0111,1.1024
728.3,35.2968641918627,136.932632284775,3.7975,19.4541,92.0381,57.6257,0.0792,0.0104,1.0448
728.4,35.2968641918627,136.932632284775,3.8004,19.2919,92.0264,58.1182,0.0779,0.0131,1.0153
728.5,35.2968641918627,136.932632284775,3.8272,19.6007,92.0405,57.9594,0.087,0.0154,1.074
728.6,35.2968641918627,136.932632284775,3.8764,19.5783,93.1084,58.2308,0.0841,0.0103,1.0585
728.7,35.2969032431985,136.932357784716,3.8627,19.2983,94.415,58.1386,0.0901,0.0081,1.1081
728.8,35.2969032431985,136.932357784716,3.7856,19.4778,94.3973,58.2124,0.0839,0.0091,1.0815
728.9,35.2969032431985,136.932357784716,3.6721,19.3314,94.4097,58.2107,0.0779,0.0113,1.0473
729,35.2969032431985,136.932357784716,3.6681,19.3524,93.3866,58.8082,0.0805,0.0098,1.0179
729.1,35.2969032431985,136.932357784716,3.6683,19.826,92.1103,59.5364,0.0813,0.0067,1.0421
729.2,35.2969032431985,136.932357784716,3.79,20.3135,93.1305,58.7422,0.0887,0.0106,1.0869
729.3,35.2969032431985,136.932357784716,3.8842,20.4351,94.1509,58.3052,0.0873,0.0071,1.0975
729.4,35.2969032431985,136.932357784716,3.8058,20.2042,93.8646,58.1238,0.0819,0.0114,1.0736
729.5,35.2969032431985,136.932357784716,3.7649,19.992,93.874,58.2548,0.0793,0.0134,1.0571
729.6,35.2969032431985,136.932357784716,3.8231,20.0134,93.817,57.6043,0.0792,0.0105,1.0436
729.7,35.2969412095883,136.932083284696,3.8561,20.4924,94.0772,57.5224,0.0824,0.0101,1.0412
729.8,35.2969412095883,136.932083284696,3.9025,21.0667,94.1502,57.8805,0.0881,0.0068,1.0904
729.9,35.2969412095883,136.932083284696,3.89,20.9221,93.8058,57.9118,0.0865,0.0112,1.1095
730,35.2969412095883,136.932083284696,3.8771,20.5856,93.8063,58.0053,0.0805,0.0095,1.0706
730.1,35.2969412095883,136.932083284696,3.9103,20.1998,93.8024,57.5662,0.0761,0.0154,1.0285
730.2,35.2969412095883,136.932083284696,3.9141,20.152,93.8095,57.6772,0.0782,0.0189,1.0203
730.3,35.2969412095883,136.932083284696,3.9092,20.8414,93.7951,57.629,0.0822,0.0112,1.0385
730.4,35.2969412095883,136.932083284696,3.8624,21.3025,93.8055,58.1865,0.0914,0.0081,1.0891
730.5,35.2969412095883,136.932083284696,3.8211,21.4565,93.8028,58.5897,0.0896,0.0102,1.1272
730.6,35.2969412095883,136.932083284696,3.7588,20.7602,93.795,58.5902,0.0868,0.0106,1.0918
730.7,35.2969791759516,136.931807699701,3.7023,20.1994,93.8092,58.7236,0.0769,0.0095,1.0367
730.8,35.2969791759516,136.931807699701,3.5611,19.8731,93.9318,60.2945,0.0739,0.0171,0.9889
730.9,35.2969791759516,136.931807699701,3.7587,19.8894,93.8627,59.6948,0.084,0.0167,1.0448
731,35.2969791759516,136.931807699701,3.7442,18.7468,93.8785,59.5473,0.0905,0.0141,1.1076
731.1,35.2969791759516,136.931807699701,3.8339,16.9976,93.8918,59.5232,0.0838,0.0114,1.087
731.2,35.2969791759516,136.931807699701,3.8289,16.2791,93.845,58.788,0.0895,0.0123,1.0934
731.3,35.2969791759516,136.931807699701,3.8256,16.8052,93.5673,58.7908,0.087,0.0115,1.0981
731.4,35.2969791759516,136.931807699701,3.7863,17.8881,93.4778,58.7438,0.0844,0.0013,1.0555
731.5,35.2969791759516,136.931807699701,3.7707,18.9,93.8137,59.0754,0.0817,0.0107,1.0396
731.6,35.2969791759516,136.931807699701,3.7431,19.0929,93.4577,57.901,0.0838,0.0048,1.053
731.7,35.2970160573158,136.931529944796,3.7551,18.96,93.0878,57.4457,0.0844,-1e-04,1.0713
731.8,35.2970160573158,136.931529944796,3.8269,17.78,93.0894,57.6108,0.0792,1e-04,1.046
731.9,35.2970160573158,136.931529944796,3.8558,16.8055,93.0953,57.4866,0.0769,0.0088,1.0542
732,35.2970160573158,136.931529944796,3.8881,16.5444,93.1015,57.8043,0.0859,0.0066,1.0835
732.1,35.2970160573158,136.931529944796,3.9268,16.1754,94.0862,57.5804,0.0884,0.0068,1.1536
732.2,35.2970160573158,136.931529944796,3.8195,15.3949,95.542,57.9544,0.0723,0.0138,1.0461
732.3,35.2970160573158,136.931529944796,3.8221,14.9281,94.4982,57.8926,0.078,0.0014,0.9975
732.4,35.2970160573158,136.931529944796,3.8634,16.0092,94.1114,58.4659,0.0857,-0.0104,1.0398
732.5,35.2970160573158,136.931529944796,3.8094,16.9993,95.6295,59.6777,0.0876,-0.008,1.0948
732.6,35.2970160573158,136.931529944796,3.8368,17.9597,95.5773,59.3086,0.0812,-0.003,1.0806
732.7,35.2970518537606,136.931253274905,3.8893,18.416,95.5562,58.8348,0.0814,-0.0074,1.0641
732.8,35.2970518537606,136.931253274905,3.8317,18.651,95.6157,58.9736,0.0846,-0.0012,1.0424
732.9,35.2970518537606,136.931253274905,3.8202,19.2938,95.58,58.2242,0.0771,0.004,1.0474
733,35.2970518537606,136.931253274905,3.8209,20.1279,95.5738,58.3941,0.0867,0.0036,1.0853
733.1,35.2970518537606,136.931253274905,3.8075,20.5881,95.5474,57.9778,0.0888,-0.0024,1.1055
733.2,35.2970518537606,136.931253274905,3.7224,20.4498,95.5545,58.4174,0.0818,-0.0059,1.0705
733.3,35.2970518537606,136.931253274905,3.7206,20.4351,95.5233,58.2337,0.0827,-0.0029,1.0418
733.4,35.2970518537606,136.931253274905,3.7192,20.4982,95.5368,58.3211,0.0823,-0.0019,1.0401
733.5,35.2970518537606,136.931253274905,3.7362,20.5311,95.5347,58.0351,0.0849,-0.0044,1.0432
733.6,35.2970518537606,136.931253274905,3.8043,20.887,95.5109,57.6089,0.0909,-0.0097,1.0739
733.7,35.2970887356296,136.930975519537,3.7639,20.6959,95.5339,58.2264,0.0917,-0.0124,1.1014
733.8,35.2970887356296,136.930975519537,3.7429,20.3631,95.5318,58.3248,0.0844,-0.007,1.0606
733.9,35.2970887356296,136.930975519537,3.6849,19.9638,95.513,58.2907,0.0781,-0.0045,1.0234
734,35.2970887356296,136.930975519537,3.6293,20.0597,95.56,58.4477,0.083,1e-04,1.0115
734.1,35.2970887356296,136.930975519537,3.6878,20.3418,95.5347,58.1984,0.0895,-0.0029,1.0563
734.2,35.2970887356296,136.930975519537,3.7915,19.2964,95.5195,58.0664,0.0921,0.0025,1.1076
734.3,35.2970887356296,136.930975519537,3.8546,17.6184,95.3132,58.1054,0.0921,-0.0052,1.1259
734.4,35.2970887356296,136.930975519537,3.826,16.1069,94.9595,57.8038,0.0828,-0.0013,1.08
734.5,35.2970887356296,136.930975519537,3.8277,15.0742,94.9343,58.0076,0.0764,0.0022,1.026
734.6,35.2970887356296,136.930975519537,3.7499,14.3906,95.2337,58.3263,0.0761,0.0028,0.9983
734.7,35.2971267019134,136.930696679618,3.7626,14.4142,95.4074,58.6967,0.0847,-0.0061,1.0345
734.8,35.2971267019134,136.930696679618,3.8875,14.5392,94.9854,57.5353,0.0922,-0.003,1.0948
734.9,35.2971267019134,136.930696679618,3.902,13.9612,94.9446,56.7996,0.085,-1e-04,1.1218
735,35.2971267019134,136.930696679618,3.7428,13.6997,94.8071,57.6891,0.0759,0.001,1.0671
735.1,35.2971267019134,136.930696679618,3.821,13.6476,94.5792,56.5902,0.0774,0.0138,1.037
735.2,35.2971267019134,136.930696679618,3.8777,14.3183,94.9643,56.8207,0.076,0.018,1.0607
735.3,35.2971267019134,136.930696679618,3.9864,14.7035,94.9394,56.6996,0.0835,0.0142,1.0941
735.4,35.2971267019134,136.930696679618,3.98,15.3274,94.9288,56.7595,0.0859,0.0072,1.129
735.5,35.2971267019134,136.930696679618,3.8416,14.8234,94.6775,56.7699,0.0752,0.0245,1.0816
735.6,35.2971267019134,136.930696679618,3.768,14.1565,94.5313,56.3244,0.0716,0.0253,1.0264
735.7,35.2971624982786,136.930416754803,3.7366,14.5247,94.9269,56.7084,0.0767,0.0086,1.0146
735.8,35.2971624982786,136.930416754803,3.7096,14.9866,94.929,56.8521,0.077,0.0042,1.0279
735.9,35.2971624982786,136.930416754803,3.7427,15.5738,94.6947,56.9418,0.0798,0.0038,1.0735
736,35.2971624982786,136.930416754803,3.7973,15.9669,94.2736,56.8198,0.0872,0.0098,1.1197
736.1,35.2971624982786,136.930416754803,3.7912,16.205,94.2788,56.8575,0.0886,0.0052,1.1084
736.2,35.2971624982786,136.930416754803,3.723,16.56,94.3034,57.1643,0.0775,0.0046,1.0737
736.3,35.2971624982786,136.930416754803,3.7126,16.4921,94.2843,57.5787,0.0743,0.007,1.0299
736.4,35.2971624982786,136.930416754803,3.6964,16.2655,94.2839,57.8375,0.0759,0.0103,1.0008
736.5,35.2971624982786,136.930416754803,3.7121,16.2516,94.2982,57.9867,0.0835,0.0093,1.0628
736.6,35.2971624982786,136.930416754803,3.7397,15.9551,94.2778,57.6341,0.0893,0.0059,1.1178
736.7,35.2971982946439,136.930136829988,3.7278,14.9783,94.3028,58.1468,0.0857,0.0018,1.1086
736.8,35.2971982946439,136.930136829988,3.7011,13.9845,94.2868,58.3429,0.0784,0.0018,1.0524
736.9,35.2971982946439,136.930136829988,3.7558,13.0346,94.3077,58.3211,0.0707,0.0094,1.0082
737,35.2971982946439,136.930136829988,3.7436,12.4328,94.3323,58.6888,0.0741,0.0043,1.0011
737.1,35.2971982946439,136.930136829988,3.7624,12.4158,94.3966,59.5183,0.0824,-0.0011,1.0506
737.2,35.2971982946439,136.930136829988,3.8202,11.7872,94.3642,59.415,0.0804,-0.0063,1.1074
737.3,35.2971982946439,136.930136829988,3.8054,10.7276,94.3574,59.4651,0.0798,-0.0051,1.0833
737.4,35.2971982946439,136.930136829988,3.8082,9.9273,94.331,59.1403,0.0779,0.0045,1.0592
737.5,35.2971982946439,136.930136829988,3.8241,10.0072,94.3157,58.6379,0.0688,0.0075,1.0372
737.6,35.2971982946439,136.930136829988,3.8881,10.3941,94.3005,58.6018,0.0744,-0.0024,1.051
737.7,35.2972351759552,136.929856905134,3.9131,10.9273,94.3145,58.4282,0.0874,-0.0035,1.1133
737.8,35.2972351759552,136.929856905134,3.9509,10.506,94.2921,58.5819,0.0811,-0.0028,1.1194
737.9,35.2972351759552,136.929856905134,3.9199,9.3291,94.2919,58.1081,0.0721,9e-04,1.0624
738,35.2972351759552,136.929856905134,3.8688,8.6566,94.3008,58.1959,0.0685,0.0115,1.0198
738.1,35.2972351759552,136.929856905134,3.832,8.5221,94.2857,57.1709,0.0686,0.0118,1.0199
738.2,35.2972351759552,136.929856905134,3.8229,9.0512,94.3119,56.588,0.0752,0.0102,1.0952
738.3,35.2972351759552,136.929856905134,3.8044,9.4986,94.353,56.1572,0.0731,0.0151,1.0573
738.4,35.2972351759552,136.929856905134,3.7724,9.2379,94.3367,56.0003,0.0747,0.0121,1.1528
738.5,35.2972351759552,136.929856905134,3.6876,8.747,94.3232,56.1093,0.0694,0.0289,1.0826
738.6,35.2972351759552,136.929856905134,3.6426,8.5107,94.2782,54.8315,0.0562,0.0351,1.0255
738.7,35.2972709728253,136.929576979856,3.6208,8.6798,94.3176,56.0102,0.066,0.0331,1.0157
738.8,35.2972709728253,136.929576979856,3.6646,10.1474,94.331,55.9715,0.0676,0.034,1.0555
738.9,35.2972709728253,136.929576979856,3.7039,11.9279,94.3406,57.3563,0.0714,0.0381,1.135
739,35.2972709728253,136.929576979856,3.7109,13.42,94.3061,57.015,0.0719,0.039,1.1274
739.1,35.2972709728253,136.929576979856,3.6657,14.7367,94.2907,57.0039,0.0675,0.0336,1.0814
739.2,35.2972709728253,136.929576979856,3.5909,15.2568,94.301,56.8766,0.0652,0.032,1.0293
739.3,35.2972709728253,136.929576979856,3.609,15.7811,94.2946,57.7887,0.0655,0.0253,1.0127
739.4,35.2972709728253,136.929576979856,3.7248,16.6769,94.2903,57.608,0.0777,0.0249,1.0651
739.5,35.2972709728253,136.929576979856,3.7914,17.6108,94.2985,57.5561,0.078,0.0276,1.1048
739.6,35.2972709728253,136.929576979856,3.8911,18.2274,94.3663,59.2162,0.0743,0.0216,1.0919
739.7,35.2973078541367,136.929297055002,3.9028,18.6152,94.3901,59.3522,0.0749,0.0189,1.0572
739.8,35.2973078541367,136.929297055002,3.8772,18.3257,94.4124,59.1554,0.0736,0.026,1.0347
